speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
10.000198003831214,False,7,0,0.09285714285714286,0.8665506214316402,5.767346169135058,6.633896790566698,False,419.68635574703654,False,169,6.633896790566698,0.0,1.0,0.49956483036865046,1.0,5.767346169135058
10.000026074578596,False,6,0,0.0896551724137931,0.8666638344266976,5.7902003243495255,6.656864158776223,False,429.6857729466292,False,169,6.656864158776223,0.0,1.0,0.49998937910011615,1.0,5.7902003243495255
14.341567219697593,False,8,0,0.08666666666666667,0.9824417382345452,5.766581004509554,6.749022742744099,False,442.08082892586697,True,169,6.749022742744099,0.0,1.0,0.934156518379544,1.0,5.766581004509554
16.316872427983537,False,8,0,0.0,1.0,5.735866603407728,6.735866603407728,False,43.80499929734182,False,170,6.735866603407728,0.0,1.0,1.0,1.0,5.735866603407728
15.173415299158325,False,13,0,0.1,1.0,5.730535482974774,6.730535482974774,False,59.452934977284755,False,170,6.730535482974774,0.0,1.0,1.0,1.0,5.730535482974774
15.022836582605212,False,10,0,0.13333333333333333,0.9659758958899082,5.746124755534375,6.712100651424283,False,74.05443050541659,False,170,6.712100651424283,0.0,0.5,0.9974096095871555,1.0,5.746124755534375
15.003007286598217,False,13,0,0.15,0.9666666666666667,5.771315054001492,6.7379817206681585,False,89.05851142693649,False,170,6.7379817206681585,0.0,0.5,1.0,1.0,5.771315054001492
15.000396021280425,False,6,0,0.12,0.9666666666666667,5.7371489632267405,6.703815629893407,False,104.05999542921298,False,170,6.703815629893407,0.0,0.5,1.0,1.0,5.7371489632267405
10.658488364942277,False,14,0,0.13333333333333333,0.8508930202577808,5.772124116879895,6.623017137137675,False,116.66513912914515,False,170,6.623017137137675,0.0,0.5,0.5658488259666775,1.0,5.772124116879895
10.086714517194045,False,0,0,0.14285714285714285,0.799520707041367,5.769853947381559,6.569374654422926,False,126.19741613165368,False,170,6.569374654422926,0.0,0.0,0.498202651405126,1.0,5.769853947381559
10.011419195679874,False,1,0,0.15,0.8002238544061328,5.7519834746696095,6.552207329075742,False,136.22671725316914,False,170,6.552207329075742,0.0,0.0,0.5008394540229973,1.0,5.7519834746696095
10.001503762394057,False,5,0,0.15555555555555556,0.8000377560236741,5.748345366089621,6.548383122113296,False,146.23220993268458,False,170,6.548383122113296,0.0,0.0,0.5001415850887778,1.0,5.748345366089621
10.000198026323497,False,5,0,0.16,0.8000052125337543,5.77969551036049,6.579700722894245,False,156.23298011619923,False,170,6.579700722894245,0.0,0.0,0.5000195470015789,1.0,5.77969551036049
10.000026077540543,False,10,0,0.16363636363636364,0.8000006934187739,5.775924502108971,6.575925195527745,False,166.23308289999778,False,170,6.575925195527745,0.0,0.0,0.5000026003204023,1.0,5.775924502108971
10.000003434079414,False,12,0,0.16666666666666666,0.8302769970179447,5.7574632418048495,6.587740238822795,False,175.4188899696823,False,170,6.587740238822795,0.0,0.5,0.48853873881729265,1.0,5.7574632418048495
10.00000045222445,False,2,0,0.15384615384615385,0.8624606451949033,5.778487598165884,6.640948243360787,False,184.2833984521548,False,170,6.640948243360787,0.0,1.0,0.48422741948088693,1.0,5.778487598165884
10.00000005955219,False,11,0,0.15714285714285714,0.8665449549290282,5.749483928387204,6.616028883316233,False,194.25972580053053,False,170,6.616028883316233,0.0,1.0,0.49954358098385593,1.0,5.749483928387204
10.000000007842264,False,12,0,0.16,0.8666631280093225,5.755987025793961,6.622650153803283,False,204.2590376944211,False,170,6.622650153803283,0.0,1.0,0.49998673003495975,1.0,5.755987025793961
10.000000001032726,False,1,0,0.15,0.866666563784939,5.753246216347011,6.61991278013195,False,214.2590176877491,False,170,6.61991278013195,0.0,1.0,0.49999961419352096,1.0,5.753246216347011
10.000000000135996,False,12,0,0.15294117647058825,0.8666666636777071,5.7486590169387135,6.6153256806164205,False,224.25901710637737,False,170,6.6153256806164205,0.0,1.0,0.4999999887914015,1.0,5.7486590169387135
5.6584362140096784,False,4,0,0.14444444444444443,0.7508916322125289,5.746247156995419,6.4971387892079475,False,231.8639553593541,False,170,6.4971387892079475,0.0,1.0,0.06584362079698333,1.0,5.746247156995419
5.0867076495815216,False,4,0,0.1368421052631579,0.7356455373070396,5.744070013955483,6.479715551262522,False,237.20699249717214,False,170,6.479715551262522,0.0,1.0,0.008670764901398708,1.0,5.744070013955483
5.011418291302916,False,9,0,0.14,0.7336378210998955,5.7508118333828975,6.484449654482793,False,242.25216611207145,False,170,6.484449654482793,0.0,1.0,0.0011418291246082291,1.0,5.7508118333828975
5.0015036432991495,False,2,0,0.13333333333333333,0.733373430487824,5.77406867527336,6.507442105761184,False,247.25811490086707,False,170,6.507442105761184,0.0,1.0,0.0001503643293402135,1.0,5.77406867527336
9.341761796648447,False,3,0,0.13636363636363635,0.8491136479106173,4.824854570921604,5.673968218832222,False,254.65396000885693,False,170,5.673968218832222,0.0,1.0,0.4341761796648152,1.0,4.824854570921604
5.571754639887861,False,9,0,0.1391304347826087,0.7485801237303426,5.775803514342605,6.524383638072948,False,261.9159643029132,False,170,6.524383638072948,0.0,1.0,0.05717546398878452,1.0,5.775803514342605
9.416856578092228,False,3,0,0.14166666666666666,0.8511161754157927,5.7713750004889395,6.622491175904732,False,269.6089031399905,False,170,6.622491175904732,0.0,1.0,0.4416856578092226,1.0,5.7713750004889395
14.264771236621199,False,8,0,0.136,0.9803938996432319,5.770026447092987,6.750420346736219,False,281.70015434487306,False,170,6.750420346736219,0.0,1.0,0.9264771236621199,1.0,5.770026447092987
14.903179751324602,False,6,0,0.13846153846153847,0.9974181267019894,5.776160162887972,6.773578289589961,False,296.317109236051,False,170,6.773578289589961,0.0,1.0,0.9903179751324602,1.0,5.776160162887972
14.987250008404887,False,8,0,0.13333333333333333,0.9996600002241304,5.775062390109419,6.774722390333549,False,311.2666670818028,False,170,6.774722390333549,0.0,1.0,0.9987250008404887,1.0,5.775062390109419
14.998320988761138,False,8,0,0.12857142857142856,0.9999552263669637,5.748960714560798,6.748915940927762,False,326.26002449358907,False,170,6.748915940927762,0.0,1.0,0.9998320988761138,1.0,5.748960714560798
14.999778895639327,False,8,0,0.1310344827586207,0.9999941038837153,5.76951249580031,6.769506599684025,False,341.25914974946215,False,170,6.769506599684025,0.0,1.0,0.9999778895639327,1.0,5.76951249580031
14.999970883376372,False,10,0,0.13333333333333333,0.9653101688524242,5.775769446187426,6.74107961503985,False,355.7346919486083,True,170,6.74107961503985,0.0,0.5,0.9949131331965908,1.0,5.775769446187426
16.316872427983537,False,3,1,0.0,0.9333333333333332,5.914860766528364,6.848194099861698,False,43.80499929734182,False,171,6.848194099861698,0.0,0.0,1.0,1.0,5.914860766528364
15.173415299158325,False,7,1,0.0,0.9666666666666667,5.924763316304776,6.8914299829714425,False,59.241891513156304,False,171,6.8914299829714425,0.0,0.5,1.0,1.0,5.924763316304776
15.022836582605212,False,8,2,0.0,0.9666666666666667,5.92004208224665,6.886708748913317,False,74.32703750573413,False,171,6.886708748913317,0.0,0.5,1.0,1.0,5.92004208224665
15.003007286598217,False,1,2,0.0,0.9666666666666667,5.926707841750977,6.893374508417644,False,89.33888045805445,False,171,6.893374508417644,0.0,0.5,1.0,1.0,5.926707841750977
10.658832235272193,False,9,2,0.04,0.8509021910899638,6.155809949206998,7.006712140296962,False,101.9453848994939,False,171,7.006712140296962,0.0,0.5,0.5658832165873642,1.0,6.155809949206998
10.086759800529672,False,1,2,0.03333333333333333,0.8356469279614361,6.039595346434364,6.8752422743958,False,112.2886283491765,False,171,6.8752422743958,0.0,0.5,0.5086759798553853,1.0,6.039595346434364
10.011425158917488,False,1,2,0.05714285714285714,0.8336380042362722,5.970590971638126,6.804228975874398,False,122.33382913384322,False,171,6.804228975874398,0.0,0.5,0.5011425158860208,1.0,5.970590971638126
10.001504547676378,False,1,2,0.075,0.8333734546046591,5.9685517271415565,6.801925181746215,False,132.33978150057925,False,171,6.801925181746215,0.0,0.5,0.5001504547674713,1.0,5.9685517271415565
10.00019812973516,False,11,2,0.08888888888888889,0.8333386167929363,6.035351293715973,6.868689910508909,False,142.34056535134374,False,171,6.868689910508909,0.0,0.5,0.5000198129735111,1.0,6.035351293715973
10.00002609115854,False,2,2,0.1,0.8636101770240542,5.943982698064818,6.807592875088872,False,151.5262291622822,False,171,6.807592875088872,0.0,1.0,0.48853816384020343,1.0,5.943982698064818
10.00000343587273,False,7,2,0.10909090909090909,0.8665781562223329,6.422556497854366,7.289134654076699,False,161.50900997316546,False,171,7.289134654076699,0.0,1.0,0.49966808583374844,1.0,6.422556497854366
14.341564238468836,False,8,2,0.1,0.9824403495506585,4.556975498428528,5.539415847979186,False,173.90358793801224,False,171,5.539415847979186,0.0,1.0,0.934151310814969,1.0,4.556975498428528
14.913292410004127,False,7,2,0.1076923076923077,0.9976877830650869,5.934179614785203,6.931867397850289,False,188.56054316424473,False,171,6.931867397850289,0.0,1.0,0.9913291864940759,1.0,5.934179614785203
14.988581716543754,False,7,2,0.1,0.9996955122869196,5.924042597995126,6.923738110282046,False,203.51536949339123,False,171,6.923738110282046,0.0,1.0,0.9988581710759487,1.0,5.924042597995126
14.998496357734156,False,6,2,0.09333333333333334,0.9999599028712746,5.922976856281564,6.922936759152838,False,218.50942070775028,False,171,6.922936759152838,0.0,1.0,0.9998496357672796,1.0,5.922976856281564
14.999801989495856,False,11,2,0.0875,0.9999947197198722,5.923581853602477,6.923576573322349,False,233.50863732868342,False,171,6.923576573322349,0.0,1.0,0.9999801989495204,1.0,5.923581853602477
14.999973924542664,False,7,2,0.08235294117647059,0.9999993046544708,5.933524007352867,6.933523312007338,False,248.50853416765523,False,171,6.933523312007338,0.0,1.0,0.9999973924542657,1.0,5.933524007352867
10.658432780186688,False,14,2,0.07777777777777778,0.8842248741383116,5.930285243213424,6.814510117351736,False,261.1134588542688,False,171,6.814510117351736,0.0,1.0,0.5658432780186688,1.0,5.930285243213424
14.42827098339907,False,13,2,0.07368421052631578,0.9847538928906419,5.943616823384471,6.928370716275113,False,273.8515559323414,False,171,6.928370716275113,0.0,1.0,0.942827098339907,1.0,5.943616823384471
14.92471058217601,False,11,2,0.07,0.9979922821913604,5.956345007159201,6.954337289350561,False,288.5536921730752,False,171,6.954337289350561,0.0,1.0,0.992471058217601,1.0,5.956345007159201
7.662867474699608,True,13,4,0.06666666666666667,0.1376764659919895,5.974000622183882,6.111677088175872,True,301.6648681217387,False,171,6.111677088175872,1.0,1.0,0.2662867474699608,1.0,5.974000622183882
16.316872427983537,False,5,0,0.0,0.9333333333333332,5.722887329737358,6.656220663070692,False,43.80499929734182,False,172,6.656220663070692,0.0,0.0,1.0,1.0,5.722887329737358
15.173415299158325,False,12,0,0.1,0.9666666666666667,5.712039158678131,6.678705825344798,False,59.241891513156304,False,172,6.678705825344798,0.0,0.5,1.0,1.0,5.712039158678131
15.022836582605212,False,5,0,0.13333333333333333,0.932798322037412,5.733493369233883,6.666291691271295,False,73.91532067643938,False,172,6.666291691271295,0.0,0.0,0.9979937076402952,1.0,5.733493369233883
15.003007286598217,False,5,0,0.15,0.9333333333333332,5.755460625478565,6.688793958811899,False,88.92033736526916,False,172,6.688793958811899,0.0,0.0,1.0,1.0,5.755460625478565
10.658832235272193,False,4,0,0.16,0.8175686266225854,5.767800617070358,6.585369243692943,False,101.52676819872457,False,172,6.585369243692943,0.0,0.0,0.5658823498346953,1.0,5.767800617070358
5.745196014521441,False,4,0,0.16666666666666666,0.6865385481839569,5.733789717892319,6.420328266076275,False,109.47494839220474,False,172,6.420328266076275,0.0,0.0,0.07451955568983833,1.0,5.733789717892319
5.098132808496651,False,4,0,0.14285714285714285,0.6692835404242863,5.7536073169597115,6.422890857383997,False,114.8631862511087,False,172,6.422890857383997,0.0,0.0,0.009813276591073538,1.0,5.7536073169597115
5.012922838978983,False,4,0,0.15,0.6670112755925276,5.739137647513362,6.40614892310589,False,119.9143122277088,False,172,6.40614892310589,0.0,0.0,0.0012922834719788945,1.0,5.739137647513362
5.001701773034269,False,5,0,0.15555555555555556,0.66671204726943,5.7303721234559,6.397084170725329,False,124.92104486677684,False,172,6.397084170725329,0.0,0.0,0.0001701772603624363,1.0,5.7303721234559
9.341787887806982,False,13,0,0.16,0.7824476770075952,5.768111543998207,6.550559221005802,False,132.31699319787018,False,172,6.550559221005802,0.0,0.0,0.434178788778482,1.0,5.768111543998207
9.91332186176882,False,0,0,0.16363636363636364,0.7976885829804843,5.759787327093912,6.5574759100743965,False,141.97407281348998,False,172,6.5574759100743965,0.0,0.0,0.49133218617681607,1.0,5.759787327093912
9.988585594965441,False,12,0,0.16666666666666666,0.8299361064665799,5.744601939146065,6.574538045612645,False,151.1133405622724,False,172,6.574538045612645,0.0,0.5,0.4872603992496744,1.0,5.744601939146065
9.998496868472815,False,5,0,0.16923076923076924,0.7978186063292793,5.73503963083924,6.5328582371685195,False,160.5562487704923,False,172,6.5328582371685195,0.0,0.0,0.4918197737347974,1.0,5.73503963083924
14.341365842761851,False,3,0,0.15714285714285714,0.9157368698254303,5.731291107709288,6.6470279775347185,False,172.9388147696765,False,172,6.6470279775347185,0.0,0.0,0.9340132618453639,1.0,5.731291107709288
14.91326628382049,False,7,0,0.16,0.9630582248206175,5.742968492154869,6.706026716975487,False,187.06138601117448,False,172,6.706026716975487,0.0,0.5,0.9864683430773159,1.0,5.742968492154869
14.988578276058666,False,2,0,0.15,0.9980512631966388,5.740074713595658,6.738125976792297,False,201.34687490210806,False,172,6.738125976792297,0.0,1.0,0.9926922369873955,1.0,5.740074713595658
14.998495904666163,False,10,0,0.15294117647058825,0.9655651343860003,5.757293858133866,6.722858992519866,False,215.95241703538494,False,172,6.722858992519866,0.0,0.5,0.9958692539475014,1.0,5.757293858133866
14.99980192983258,False,10,0,0.15555555555555556,0.93171061927213,5.767898900216659,6.6996095194887895,False,230.30048135359303,False,172,6.6996095194887895,0.0,0.0,0.9939148222704872,1.0,5.767898900216659
14.999973916685772,False,3,0,0.15789473684210525,0.933315517038265,5.758943955254202,6.692259472292467,False,245.29066723663382,False,172,6.692259472292467,0.0,0.0,0.9999331888934936,1.0,5.758943955254202
10.658432779152035,False,14,0,0.16,0.8175578782167796,5.74378902441382,6.5613469026306,False,257.8954870941819,False,172,6.5613469026306,0.0,0.0,0.5658420433129233,1.0,5.74378902441382
10.086707197254588,False,11,0,0.1619047619047619,0.8023121825533943,5.760272565006532,6.562584747559926,False,268.2385204575113,False,172,6.562584747559926,0.0,0.0,0.5086706845752286,1.0,5.760272565006532
10.01141823173723,False,7,0,0.16363636363636364,0.8306178079089536,5.770614558711656,6.601232366620609,False,277.4707390590332,False,172,6.601232366620609,0.0,0.5,0.489816779658576,1.0,5.770614558711656
10.001503635455109,False,11,0,0.16521739130434782,0.8332859426389838,5.734857348252818,6.568143290891801,False,287.45964491204194,False,172,6.568143290891801,0.0,0.5,0.49982228489618896,1.0,5.734857348252818
10.000198009607258,False,11,0,0.16666666666666666,0.8333360698783484,5.746285197352455,6.579621267230803,False,297.4599335562266,False,172,6.579621267230803,0.0,0.5,0.5000102620438062,1.0,5.746285197352455
5.658462289330997,False,4,0,0.16,0.7175588574799384,5.769911200239684,6.487470057719622,False,305.0649590938619,False,172,6.487470057719622,0.0,0.5,0.06584571554976915,1.0,5.769911200239684
5.086711083368691,False,11,0,0.16153846153846155,0.7023122826925103,5.733891748791593,6.436204031484103,False,310.40800910443375,False,172,6.436204031484103,0.0,0.5,0.008671060096913851,1.0,5.733891748791593
5.011418743488881,False,11,0,0.16296296296296298,0.70030449853815,5.770833735222311,6.4711382337604615,False,315.45318445067824,False,172,6.4711382337604615,0.0,0.5,0.0011418695180627659,1.0,5.770833735222311
5.001503702846272,False,2,0,0.16428571428571428,0.7333333333333334,5.761355769938805,6.4946891032721386,False,319.01308956540583,False,172,6.4946891032721386,0.0,1.0,0.0,1.0,5.761355769938805
9.341761804490044,False,8,0,0.15862068965517243,0.8483931998730251,5.759797155028857,6.608190354901883,False,326.3708924845673,False,172,6.608190354901883,0.0,1.0,0.43147449952384387,1.0,5.759797155028857
14.25488221293696,False,8,0,0.16,0.9801188958879236,5.770270040078217,6.750388935966141,False,338.4193695486748,True,172,6.750388935966141,0.0,1.0,0.9254458595797136,1.0,5.770270040078217
16.316872427983537,False,2,0,0.0,0.9666666666666667,5.724235689269296,6.690902355935963,False,44.87215904044993,False,173,6.690902355935963,0.0,0.5,1.0,1.0,5.724235689269296
15.173415299158325,False,10,0,0.1,0.9333333333333332,5.719718048322977,6.653051381656311,False,59.93264066042051,False,173,6.653051381656311,0.0,0.0,1.0,1.0,5.719718048322977
10.68127279659698,False,9,0,0.13333333333333333,0.8181347053890594,5.734775624902421,6.552910330291481,False,72.6174229744581,False,173,6.552910330291481,0.0,0.0,0.5680051452089726,1.0,5.734775624902421
10.08971493617738,False,10,0,0.15,0.8023914716600622,5.761973932828312,6.564365404488374,False,82.97216083365471,False,173,6.564365404488374,0.0,0.0,0.5089680187252332,1.0,5.761973932828312
10.011814312583029,False,0,0,0.16,0.8003150214748161,5.7688536397184285,6.5691686611932445,False,93.01889591944685,False,173,6.5691686611932445,0.0,0.0,0.5011813305305608,1.0,5.7688536397184285
14.343119580257847,False,3,0,0.16666666666666666,0.9158165217269421,5.740940465396372,6.656756987123314,False,105.42011261143752,False,173,6.656756987123314,0.0,0.0,0.9343119564760325,1.0,5.740940465396372
14.913497228675931,False,8,0,0.17142857142857143,0.931026592760286,5.746973803789216,6.6780003965495025,False,120.07788602000079,False,173,6.6780003965495025,0.0,0.0,0.9913497228510726,1.0,5.746973803789216
14.988608688549917,False,0,0,0.15,0.933029565027951,5.740606252092322,6.673635817120273,False,135.03281914405005,False,173,6.673635817120273,0.0,0.0,0.9988608688548164,1.0,5.740606252092322
14.99849990960328,False,11,0,0.15555555555555556,0.9332933309227537,5.737949931523527,6.671243262446281,False,150.02688441141774,False,173,6.671243262446281,0.0,0.0,0.9998499909603262,1.0,5.737949931523527
14.999802457231707,False,13,0,0.16,0.933328065526179,5.769608709043773,6.7029367745699515,False,165.0261028828407,False,173,6.7029367745699515,0.0,0.0,0.9999802457231708,1.0,5.769608709043773
14.999973986137508,False,12,0,0.16363636363636364,0.9653102510494072,5.7666877959413725,6.73199804699078,False,179.50165837186253,False,173,6.73199804699078,0.0,0.5,0.9949134414352768,1.0,5.7666877959413725
14.999996574306174,False,11,0,0.16666666666666666,0.9666522195821418,5.746387347702892,6.713039567285033,False,194.49350319614945,False,173,6.713039567285033,0.0,0.5,0.9999458234330317,1.0,5.746387347702892
14.999999548879826,False,11,0,0.16923076923076924,0.9666665023589243,5.742810645584792,6.7094771479437165,False,209.49341510528345,False,173,6.7094771479437165,0.0,0.5,0.9999993838459662,1.0,5.742810645584792
14.999999940593229,False,0,0,0.15714285714285714,0.9319806050932128,5.73922231415487,6.671202919248083,False,223.97050572205237,False,173,6.671202919248083,0.0,0.0,0.9949272690995482,1.0,5.73922231415487
14.999999992176885,False,0,0,0.14666666666666667,0.9333190090502925,5.762528764309941,6.695847773360233,False,238.96238202145017,False,173,6.695847773360233,0.0,0.0,0.9999462839385969,1.0,5.762528764309941
14.999999998969797,False,3,0,0.15,0.9333331813637997,5.74203755239671,6.67537073376051,False,253.96229590156085,False,173,6.67537073376051,0.0,0.0,0.999999430114249,1.0,5.74203755239671
14.999999999864334,False,1,0,0.1411764705882353,0.9333333317179648,5.765591455477757,6.698924787195722,False,268.96229498754275,False,173,6.698924787195722,0.0,0.0,0.9999999939423683,1.0,5.765591455477757
14.999999999982135,False,2,0,0.14444444444444443,0.9653112488177752,4.791520987360632,5.756832236178407,False,283.4381084281486,False,173,5.756832236178407,0.0,0.5,0.9949171830666572,1.0,4.791520987360632
14.999999999997646,False,12,0,0.14736842105263157,0.9983469003202133,5.741781540565075,6.740128440885289,False,297.7693951869061,False,173,6.740128440885289,0.0,1.0,0.9938008762007999,1.0,5.741781540565075
14.99999999999969,False,12,0,0.15,0.9999825025981285,5.764180947521493,6.7641634501196215,False,312.75947031362426,False,173,6.7641634501196215,0.0,1.0,0.9999343847429817,1.0,5.764180947521493
14.99999999999996,False,11,0,0.1523809523809524,0.9999998143977948,5.769306069186572,6.769305883584368,False,327.75936512017125,False,173,6.769305883584368,0.0,1.0,0.9999993039917306,1.0,5.769306069186572
14.999999999999995,False,12,0,0.15454545454545454,0.9999999980311937,5.739710368064595,6.739710366095789,False,342.75936400432386,False,173,6.739710366095789,0.0,1.0,0.9999999926169763,1.0,5.739710368064595
14.999999999999998,False,11,0,0.1565217391304348,0.9999999999791155,5.745301461457672,6.745301461436787,False,357.75936399248724,False,173,6.745301461436787,0.0,1.0,0.9999999999216831,1.0,5.745301461457672
14.999999999999998,False,10,0,0.15833333333333333,0.9653109751830854,5.767082179480946,6.732393154664031,False,372.23504751595846,False,173,6.732393154664031,0.0,0.5,0.9949161569365698,1.0,5.767082179480946
14.999999999999998,False,12,0,0.16,0.9989127775114123,5.7720463198594745,6.770959097370887,False,386.83542720663587,False,173,6.770959097370887,0.0,1.0,0.9959229156677958,1.0,5.7720463198594745
14.999999999999998,False,7,0,0.15384615384615385,0.999988483070935,5.7705488584512565,6.770537341522192,False,401.8288964413085,False,173,6.770537341522192,0.0,1.0,0.9999568115160068,1.0,5.7705488584512565
14.999999999999998,False,0,0,0.15555555555555556,0.9653369205426535,5.7667584530801355,6.732095373622789,False,416.3168736058355,False,173,6.732095373622789,0.0,0.5,0.995013452034951,1.0,5.7667584530801355
14.999999999999998,False,12,0,0.15714285714285714,0.9989103381150276,5.746420841579283,6.745331179694311,False,430.9161462698286,False,173,6.745331179694311,0.0,1.0,0.9959137679313532,1.0,5.746420841579283
14.999999999999998,False,7,0,0.15862068965517243,0.9999884572700939,5.767906054653028,6.767894511923122,False,445.9096008658385,False,173,6.767894511923122,0.0,1.0,0.999956714762852,1.0,5.767906054653028
10.658436213991768,False,9,0,0.15333333333333332,0.88422474374127,5.740641495834557,6.624866239575827,False,458.51446846444287,True,173,6.624866239575827,0.0,1.0,0.5658427890297626,1.0,5.740641495834557
16.316872427983537,False,12,0,0.0,1.0,5.767502947879073,6.767502947879073,False,43.80499929734182,False,174,6.767502947879073,0.0,1.0,1.0,1.0,5.767502947879073
10.831851513150095,False,9,0,0.0,0.8887374188403919,5.765276831263078,6.65401425010347,False,57.057243437980325,False,174,6.65401425010347,0.0,1.0,0.5827653206514694,1.0,5.765276831263078
10.109544232184374,False,12,0,0.0,0.8695846742837814,5.78657538580141,6.656160060085192,False,67.48994181208965,False,174,6.656160060085192,0.0,1.0,0.5109425285641802,1.0,5.78657538580141
5.672861791892592,False,9,0,0.0,0.7512761445644681,5.760598450338912,6.51187459490338,False,75.15193126519188,False,174,6.51187459490338,0.0,1.0,0.06728554211675544,1.0,5.760598450338912
9.430171100166925,False,3,0,0.0,0.8514712211816363,5.757772128192846,6.609243349374482,False,82.89754491481428,False,174,6.609243349374482,0.0,1.0,0.443017079431136,1.0,5.757772128192846
5.583397017305932,False,9,0,0.0,0.7488905866779417,5.7544788106743034,6.5033693973522455,False,90.20560931633128,False,174,6.5033693973522455,0.0,1.0,0.05833970004228171,1.0,5.7544788106743034
9.418389730674033,False,13,0,0.0,0.851157059462821,5.750163746106982,6.601320805569803,False,97.90461368632016,False,174,6.601320805569803,0.0,1.0,0.44183897298557895,1.0,5.750163746106982
9.923409347249256,False,11,0,0.0,0.8646242492593323,5.768758947557134,6.6333831968164665,False,107.60160191625964,False,174,6.6333831968164665,0.0,1.0,0.4923409347224963,1.0,5.768758947557134
14.331477774123359,False,13,0,0.022222222222222223,0.9821727406432798,6.117245706557849,7.099418447201129,False,119.95676086013165,False,174,7.099418447201129,0.0,1.0,0.9331477774122986,1.0,6.117245706557849
14.911964151324886,False,13,0,0.02,0.9976523773686635,6.005936939395355,7.003589316764018,False,134.60846903381068,False,174,7.003589316764018,0.0,1.0,0.9911964151324882,1.0,6.005936939395355
14.988406801820561,False,0,0,0.03636363636363636,0.965003894484414,5.664510630544279,6.629514525028693,False,149.0344629612654,False,174,6.629514525028693,0.0,0.5,0.9937646043165529,1.0,5.664510630544279
14.998473323696535,False,13,0,0.05,0.9666116211038034,5.943138013356074,6.909749634459877,False,164.02029971710934,False,174,6.909749634459877,0.0,0.5,0.9997935791392629,1.0,5.943138013356074
14.99979895620695,False,1,0,0.046153846153846156,0.9666611534484181,5.931063688755487,6.897724842203905,False,179.0194181688488,False,174,6.897724842203905,0.0,0.5,0.9999793254315679,1.0,5.931063688755487
14.999973525097213,False,13,0,0.04285714285714286,0.9666659590563573,5.914531047131212,6.88119700618757,False,194.01931251339275,False,174,6.88119700618757,0.0,0.5,0.9999973464613398,1.0,5.914531047131212
14.999996513593048,False,13,0,0.05333333333333334,0.9666665736787055,6.042382053104633,7.009048626783338,False,209.01929871059843,False,174,7.009048626783338,0.0,0.5,0.9999996512951457,1.0,6.042382053104633
14.999999540884682,False,13,0,0.05,0.96666665442341,5.979339003668153,6.946005658091563,False,224.0192968941206,False,174,6.946005658091563,0.0,0.5,0.9999999540877875,1.0,5.979339003668153
14.99999993954037,False,6,0,0.047058823529411764,0.966666665054408,5.955617582027641,6.922284247082049,False,239.01929665492608,False,174,6.922284247082049,0.0,0.5,0.9999999939540298,1.0,5.955617582027641
10.658436206030007,False,4,0,0.05555555555555555,0.8508916321608001,5.929052616269315,6.779944248430115,False,251.6242348950323,False,174,6.779944248430115,0.0,0.5,0.5658436206030005,1.0,5.929052616269315
10.0867076485307,False,1,0,0.06315789473684211,0.8356455372941519,5.9314978667485825,6.767143404042734,False,261.9672720295319,False,174,6.767143404042734,0.0,0.5,0.50867076485307,1.0,5.9314978667485825
10.011418291164537,False,10,0,0.07,0.7972826893824813,5.927327179062883,6.724609868445364,False,271.19897897275683,False,174,6.724609868445364,0.0,0.0,0.4898100851843047,1.0,5.927327179062883
10.001503643280927,False,10,0,0.0761904761904762,0.7999525579650614,5.924973228825355,6.724925786790416,False,281.18787481465955,False,174,6.724925786790416,0.0,0.0,0.4998220923689802,1.0,5.924973228825355
10.000198010637819,False,10,0,0.08181818181818182,0.8000027350738614,5.94526195876868,6.745264693842541,False,291.1881631714474,False,174,6.745264693842541,0.0,0.0,0.5000102565269806,1.0,5.94526195876868
10.000026075474938,False,1,0,0.08695652173913043,0.8000006213324311,5.930363879030541,6.730364500362972,False,301.18825194017245,False,174,6.730364500362972,0.0,0.0,0.5000023299966164,1.0,5.930363879030541
10.000003433807398,False,10,0,0.09166666666666666,0.8000000894158958,5.963148577573982,6.763148666989878,False,311.18826510665536,False,174,6.763148666989878,0.0,0.0,0.5000003353096091,1.0,5.963148577573982
10.000000452188628,False,6,0,0.088,0.8000000119957749,5.986578059448873,6.786578071444648,False,321.18826688345627,False,174,6.786578071444648,0.0,0.0,0.5000000449841556,1.0,5.986578059448873
10.000000059547473,False,10,0,0.08461538461538462,0.8000000015861125,6.023037743168738,6.82303774475485,False,331.188267118687,False,174,6.82303774475485,0.0,0.0,0.5000000059479219,1.0,6.023037743168738
10.000000007841644,False,10,0,0.08148148148148149,0.8000000002090575,6.089687559443255,6.889687559652312,False,341.18826714970015,False,174,6.889687559652312,0.0,0.0,0.5000000007839658,1.0,6.089687559443255
10.000000001032644,False,5,0,0.07857142857142857,0.8000000000275356,6.318949840326386,7.118949840353922,False,351.1882671537853,False,174,7.118949840353922,0.0,0.0,0.5000000001032585,1.0,6.318949840326386
5.6584362141277555,False,14,0,0.07586206896551724,0.6842249657100733,7.196128073291493,7.880353039001566,False,358.79320542592825,False,174,7.880353039001566,0.0,0.0,0.0658436214127752,1.0,7.196128073291493
