speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
20.000022649509457,False,7,0,0.14545454545454545,0.7333339372686192,-3.1555087437031006e-06,0.7333307817598754,False,257.28582631761526,False,150,0.7333307817598754,0.0,1.0,2.2647573217682292e-06,1.0,-3.1555087437031006e-06
20.000002982651452,False,7,0,0.15,0.7333334128705055,-2.8519311167581986e-06,0.7333305609393888,False,277.28583811742055,False,150,0.7333305609393888,0.0,1.0,2.9826439558178207e-07,1.0,-2.8519311167581986e-06
24.341564178785376,False,13,0,0.15384615384615385,0.8491083781009431,-2.802529847907282e-06,0.8491055755710952,False,299.68090139973907,False,150,0.8491055755710952,0.0,1.0,0.43415641787853615,1.0,-2.802529847907282e-06
20.571728616136344,False,14,0,0.15714285714285714,0.7485794297636358,-3.132110809279724e-06,0.7485762976528265,False,321.94280273732846,False,150,0.7485762976528265,0.0,1.0,0.0571728616136344,1.0,-3.132110809279724e-06
20.075289365087915,False,7,0,0.16,0.7353410497356777,-3.080349612027119e-06,0.7353379693860657,False,342.24066628795754,False,150,0.7353379693860657,0.0,1.0,0.0075289365087915176,1.0,-3.080349612027119e-06
20.009914648900466,False,10,0,0.1625,0.7000000000000001,-2.7926619702698735e-06,0.6999972073380298,False,361.8944975780846,False,150,0.6999972073380298,0.0,0.5,0.0,1.0,-2.7926619702698735e-06
20.001305632777015,False,9,0,0.15294117647058825,0.700031372118788,-2.8202219548401702e-06,0.7000285518968331,False,381.89436482721464,False,150,0.7000285518968331,0.0,0.5,0.00011764544545513899,1.0,-2.8202219548401702e-06
20.00017193518051,False,9,0,0.15555555555555556,0.7000045716008424,-2.77256436553434e-06,0.7000017990364769,False,401.89502439127943,False,150,0.7000017990364769,0.0,0.5,1.714350315857871e-05,1.0,-2.77256436553434e-06
20.00002264166986,False,14,0,0.15789473684210525,0.70000060372623,-2.7949448856707554e-06,0.6999978087813443,False,421.895113887424,False,150,0.6999978087813443,0.0,0.5,2.2639733622042967e-06,1.0,-2.7949448856707554e-06
20.000002981619076,False,9,0,0.15,0.7000000795096422,-2.816607710809415e-06,0.6999972629019313,False,441.8951256831449,False,150,0.6999972629019313,0.0,0.5,2.9816115798553255e-07,1.0,-2.816607710809415e-06
20.000000392641194,False,11,0,0.1523809523809524,0.700000010470431,-2.767742208976845e-06,0.6999972427282221,False,461.8951272365304,False,150,0.6999972427282221,0.0,0.5,3.926411658028428e-08,1.0,-2.767742208976845e-06
20.000000051705836,False,5,0,0.14545454545454545,0.6666666666666666,-2.785202202405185e-06,0.6666638814644642,False,481.50853400648083,False,150,0.6666638814644642,0.0,0.0,0.0,1.0,-2.785202202405185e-06
20.000000006809,False,11,0,0.14782608695652175,0.6666666666666666,-2.809821418862592e-06,0.6666638568452478,False,501.50324853667047,False,150,0.6666638568452478,0.0,0.0,0.0,1.0,-2.809821418862592e-06
20.00000000089666,False,5,0,0.14166666666666666,0.6666666666666666,-2.8252483570436726e-06,0.6666638414183096,False,521.5032279328224,False,150,0.6666638414183096,0.0,0.0,0.0,1.0,-2.8252483570436726e-06
24.341563786126308,False,3,0,0.144,0.782441700937181,-1.5996433655346933e-05,0.7824257045035257,False,543.8982895814179,False,150,0.7824257045035257,0.0,0.0,0.43415637851442845,1.0,-1.5996433655346933e-05
24.913292350436386,False,11,0,0.14615384615384616,0.7976877960116099,-3.065816560381738e-06,0.7976847301950495,False,568.5552524426855,False,150,0.7976847301950495,0.0,0.0,0.4913292350435373,1.0,-3.065816560381738e-06
24.988581708699442,False,6,0,0.14814814814814814,0.7996955122319851,-2.7858360896928975e-06,0.7996927263958954,False,593.5100788277276,False,150,0.7996927263958954,0.0,0.0,0.4988581708699442,1.0,-2.7858360896928975e-06
29.340060142709394,False,8,0,0.14285714285714285,0.9157349371389172,-2.795961376492163e-06,0.9157321411775406,False,620.8991917673217,False,150,0.9157321411775406,0.0,0.0,0.9340060142709394,1.0,-2.795961376492163e-06
29.91309433978066,False,3,0,0.14482758620689656,0.9310158490608176,-1.595190326597436e-05,0.9309998971575516,False,650.5553712490788,False,150,0.9309998971575516,0.0,0.0,0.9913094339780659,1.0,-1.595190326597436e-05
29.988555633222145,False,5,0,0.14666666666666667,0.9330281502192572,-3.029300454069155e-06,0.9330251209188032,False,680.510094473014,True,150,0.9330251209188032,0.0,0.0,0.9988555633222145,1.0,-3.029300454069155e-06
25.0,False,5,0,0.0,0.8333333333333334,-3.3986346860654708e-06,0.8333299346986474,False,50.0,False,151,0.8333299346986474,0.0,0.5,0.5,1.0,-3.3986346860654708e-06
20.65843621399177,False,4,0,0.1,0.7175582990397805,-3.541922651850206e-06,0.7175547571171287,False,72.60493827160494,False,151,0.7175547571171287,0.0,0.5,0.06584362139917702,1.0,-3.541922651850206e-06
20.086707649579164,False,9,0,0.13333333333333333,0.7023122039887778,-3.264135934705434e-06,0.7023089398528432,False,92.9479754102525,False,151,0.7023089398528432,0.0,0.5,0.008670764957916433,1.0,-3.264135934705434e-06
24.352982077310838,False,8,0,0.15,0.8160795220616223,-3.006025016283077e-06,0.816076516036606,False,115.3882107536135,False,151,0.816076516036606,0.0,0.5,0.43529820773108374,1.0,-3.006025016283077e-06
20.573232207711715,False,4,0,0.16,0.7152861922056458,-2.839256065368341e-06,0.7152833529495805,False,137.65606067537297,False,151,0.7152833529495805,0.0,0.5,0.05732322077117154,1.0,-2.839256065368341e-06
20.07548736891677,False,4,0,0.16666666666666666,0.7020129965044473,-3.2694452491794377e-06,0.7020097270591981,False,157.95470757864993,False,151,0.7020097270591981,0.0,0.5,0.007548736891677166,1.0,-3.2694452491794377e-06
20.009940723478753,False,0,0,0.14285714285714285,0.6666666666666666,-3.0243644355287854e-06,0.6666636423022311,False,177.60864516453253,False,151,0.6666636423022311,0.0,0.0,0.0,1.0,-3.0243644355287854e-06
24.342872852474567,False,13,0,0.15,0.7824748561989058,-3.179125185230651e-06,0.7824716770737206,False,200.0035557529658,False,151,0.7824716770737206,0.0,0.0,0.4342807107458967,1.0,-3.179125185230651e-06
24.91346473777443,False,5,0,0.15555555555555556,0.7976923911966604,-3.3047467558997614e-06,0.7976890864499044,False,224.66119082441048,False,151,0.7976890864499044,0.0,0.0,0.49134646698747597,1.0,-3.3047467558997614e-06
24.988604409912682,False,5,0,0.16,0.7996961175958908,-2.8178455927250646e-06,0.799693299750298,False,249.61610701096077,False,151,0.799693299750298,0.0,0.0,0.49886044098459054,1.0,-2.8178455927250646e-06
24.998499346161342,False,0,0,0.16363636363636364,0.7999599825643008,-2.940123412605424e-06,0.7999570424408882,False,274.6101700492016,False,151,0.7999570424408882,0.0,0.0,0.4998499346161275,1.0,-2.940123412605424e-06
20.658238597025363,False,14,0,0.16666666666666666,0.6842196959206763,-3.09544191646846e-06,0.6842166004787599,False,297.2143264986832,False,151,0.6842166004787599,0.0,0.0,0.06582385970253632,1.0,-3.09544191646846e-06
20.086681625945726,False,6,0,0.16923076923076924,0.6689781766918861,-3.2394342669675613e-06,0.6689749372576191,False,317.55726068133094,False,151,0.6689749372576191,0.0,0.0,0.008668162594572593,1.0,-3.2394342669675613e-06
20.01141486432207,False,4,0,0.15714285714285714,0.6669710630485884,-3.2839155354620354e-06,0.6669677791330529,False,337.60242073830517,False,151,0.6669677791330529,0.0,0.0,0.0011414864322070173,1.0,-3.2839155354620354e-06
24.34306697801772,False,3,0,0.14666666666666667,0.7824817860804725,-2.9895289716954412e-06,0.7824787965515008,False,360.0034294700877,False,151,0.7824787965515008,0.0,0.0,0.43430669780177206,1.0,-2.9895289716954412e-06
20.571926515623733,False,14,0,0.15,0.6819180404166328,-3.1369150210685374e-06,0.6819149035016118,False,382.26611374752406,False,151,0.6819149035016118,0.0,0.0,0.05719265156237334,1.0,-3.1369150210685374e-06
24.416879211933992,False,8,0,0.15294117647058825,0.7844501123182398,-2.962015390273972e-06,0.7844471503028495,False,404.95914212973787,False,151,0.7844471503028495,0.0,0.0,0.44168792119339917,1.0,-2.962015390273972e-06
29.264774217209414,False,13,0,0.15555555555555556,0.9137273124589177,-2.7934929490831547e-06,0.9137245189659686,False,432.05040512657257,False,151,0.9137245189659686,0.0,0.0,0.9264774217209414,1.0,-2.7934929490831547e-06
19.060579407115267,True,0,1,0.15789473684210525,0.0,-3.264425253484015e-06,-3.264425253484015e-06,True,458.45638559576605,False,151,-3.264425253484015e-06,1.0,0.0,0.0,1.0,-3.264425253484015e-06
20.65843621399177,False,4,0,0.0,0.680452190547819,-3.5126536234285286e-06,0.6804486778941956,False,46.249008770584524,False,152,0.6804486778941956,0.0,0.0,0.05169571455432127,1.0,-3.5126536234285286e-06
20.086707649579164,False,5,0,0.0,0.6689637573609017,-3.5098140007838293e-06,0.668960247546901,False,66.5685417602397,False,152,0.668960247546901,0.0,0.0,0.0086140901033815,1.0,-3.5098140007838293e-06
20.011418291302608,False,0,0,0.06666666666666667,0.6669710958387735,-3.5178827320089488e-06,0.6669675779560414,False,86.6136244197791,False,152,0.6669675779560414,0.0,0.0,0.0011416093954000673,1.0,-3.5178827320089488e-06
20.00150364329911,False,9,0,0.05,0.6667067635944283,-3.5796303168064176e-06,0.6667031839641114,False,106.6195728571077,False,152,0.6667031839641114,0.0,0.0,0.00015036347910601933,1.0,-3.5796303168064176e-06
20.00019801064021,False,9,0,0.04,0.6666719469495272,-4.0180261477377e-06,0.6666679289233796,False,126.62035623534271,False,152,0.6666679289233796,0.0,0.0,1.9801060727431265e-05,1.0,-4.0180261477377e-06
20.000026075475255,False,10,0,0.06666666666666667,0.6666673620126701,-3.2651227963270364e-06,0.6666640968898737,False,146.62045939643644,False,152,0.6666640968898737,0.0,0.0,2.607547512667452e-06,1.0,-3.2651227963270364e-06
24.34156721981567,False,13,0,0.08571428571428572,0.7824417925284178,-3.4418139857833704e-06,0.782438350714432,False,169.01553470983217,False,152,0.782438350714432,0.0,0.0,0.4341567219815669,1.0,-3.4418139857833704e-06
24.913292802609472,False,7,0,0.075,0.8304113806502884,-3.4808568329236218e-06,0.8304078997934555,False,193.34641170783422,False,152,0.8304078997934555,0.0,0.5,0.48904267743858154,1.0,-3.4808568329236218e-06
24.988581768244867,False,6,0,0.06666666666666667,0.8330280963007839,-3.900970398884735e-06,0.833024195330385,False,218.29762168489455,False,152,0.833024195330385,0.0,0.5,0.49885536112793966,1.0,-3.900970398884735e-06
24.998496364542536,False,12,0,0.08,0.866003474932155,-3.2051985202071093e-06,0.8660002697336348,False,242.96996306343993,False,152,0.8660002697336348,0.0,1.0,0.4975130309955812,1.0,-3.2051985202071093e-06
20.6582382043842,False,14,0,0.09090909090909091,0.7508848116619792,-3.417186107594718e-06,0.7508813944758715,False,265.57042553823084,False,152,0.7508813944758715,0.0,1.0,0.06581804373242192,1.0,-3.417186107594718e-06
20.086681574239893,False,12,0,0.1,0.7356448359924306,-3.4772371333745904e-06,0.7356413587552972,False,285.9133500513957,False,152,0.7356413587552972,0.0,1.0,0.00866813497161445,1.0,-3.4772371333745904e-06
20.01141485751307,False,14,0,0.1076923076923077,0.7336377295104738,-3.7244304544368543e-06,0.7336340050800193,False,305.9585100454027,False,152,0.7336340050800193,0.0,1.0,0.0011414856642769423,1.0,-3.7244304544368543e-06
20.001503191112832,False,14,0,0.11428571428571428,0.7333734184295858,-3.0741994576088805e-06,0.7333703442301283,False,325.96445704510364,False,152,0.7333703442301283,0.0,1.0,0.00015031911094638418,1.0,-3.0741994576088805e-06
24.341761737101276,False,3,0,0.12,0.8491136463227006,-3.670608002780439e-06,0.8491099757146978,False,348.36030191751,False,152,0.8491099757146978,0.0,1.0,0.4341761737101269,1.0,-3.670608002780439e-06
24.91331841805449,False,12,0,0.125,0.8643551578147864,-3.3670073466177346e-06,0.8643517908074398,False,373.01736790893807,False,152,0.8643517908074398,0.0,1.0,0.4913318418054491,1.0,-3.3670073466177346e-06
20.647021355463966,False,14,0,0.12941176470588237,0.7505872361457057,-3.6286244110668343e-06,0.7505836075212946,False,395.57714614649245,False,152,0.7505836075212946,0.0,1.0,0.06470213554639663,1.0,-3.6286244110668343e-06
20.085204458332704,False,14,0,0.13333333333333333,0.7356054522222054,-2.9952356614146732e-06,0.735602456986544,False,415.9142362847712,False,152,0.735602456986544,0.0,1.0,0.00852044583327043,1.0,-2.9952356614146732e-06
20.01122034019196,False,4,0,0.1368421052631579,0.733632542405119,-3.5953217594417704e-06,0.7336289470833596,False,435.9586267556557,False,152,0.7336289470833596,0.0,1.0,0.0011220340191961497,1.0,-3.5953217594417704e-06
10.242553250745905,True,10,1,0.14,0.03333333333333336,-3.2963582645093723e-06,0.03333003697506885,True,453.1204540538997,False,152,0.03333003697506885,1.0,0.5,0.0,1.0,-3.2963582645093723e-06
29.34156378600823,False,13,0,0.0,0.9153837326660018,-2.248748401144793e-06,0.9153814839176007,False,52.07931760815052,False,153,0.9153814839176007,0.0,0.0,0.9326889974975068,1.0,-2.248748401144793e-06
29.913292350420836,False,5,0,0.0,0.9310210623839857,-2.4676151398301256e-06,0.931018594768846,False,81.7340790574384,False,153,0.931018594768846,0.0,0.0,0.9913289839399461,1.0,-2.4676151398301256e-06
29.988581708697392,False,2,0,0.0,0.9658914007701047,-2.1200491000710536e-06,0.9658892807210047,False,111.41220824185922,False,153,0.9658892807210047,0.0,0.5,0.9970927528878928,1.0,-2.1200491000710536e-06
15.35740170437914,True,12,1,0.0,0.06666666666666665,-1.851817961323573e-06,0.06666481484870533,True,137.77730961206893,False,153,0.06666481484870533,1.0,1.0,0.0,1.0,-1.851817961323573e-06
25.0,False,6,0,0.0,0.7999999999999999,-3.6133497051695053e-06,0.7999963866502947,False,50.0,False,154,0.7999963866502947,0.0,0.0,0.5,1.0,-3.6133497051695053e-06
29.34156378600823,False,8,0,0.0,0.9157750342935529,-3.610660926388214e-06,0.9157714236326265,False,77.39506172839506,False,154,0.9157714236326265,0.0,0.0,0.934156378600823,1.0,-3.610660926388214e-06
25.571728564412606,False,4,0,0.06666666666666667,0.8152460950510028,-3.4993630228222164e-06,0.81524259568798,False,104.65696286135244,False,154,0.81524259568798,0.0,0.0,0.5571728564412606,1.0,-3.4993630228222164e-06
29.416853144284786,False,3,0,0.1,0.917782750514261,-3.6051891429246004e-06,0.9177791453251181,False,132.34988811342913,False,154,0.9177791453251181,0.0,0.0,0.9416853144284787,1.0,-3.6051891429246004e-06
29.923206998424334,False,13,0,0.12,0.9312855199579823,-3.66259008060729e-06,0.9312818573679017,False,162.04607580094543,False,154,0.9312818573679017,0.0,0.0,0.9923206998424334,1.0,-3.66259008060729e-06
29.98988734135629,False,1,0,0.1,0.9330636624361678,-3.743993226239101e-06,0.9330599184429416,False,192.0060675951863,False,154,0.9330599184429416,0.0,0.0,0.998988734135629,1.0,-3.743993226239101e-06
19.198082340286824,True,5,1,0.11428571428571428,0.0,-3.53909716192495e-06,-3.53909716192495e-06,True,220.565984036096,False,154,-3.53909716192495e-06,1.0,0.0,0.0,1.0,-3.53909716192495e-06
25.0,False,6,1,0.0,0.7976002327791186,-3.361498052116216e-06,0.7975968712810665,False,48.67356428093925,False,155,0.7975968712810665,0.0,0.0,0.49100087292169475,1.0,-3.361498052116216e-06
25.0,False,11,1,0.1,0.7999970489173284,-3.636067625138972e-06,0.7999934128497033,False,73.65930507582596,False,155,0.7999934128497033,0.0,0.0,0.4999889334399814,1.0,-3.636067625138972e-06
25.0,False,7,1,0.13333333333333333,0.832714066898114,-3.22569010694534e-06,0.8327108412080071,False,98.34319502305222,False,155,0.8327108412080071,0.0,0.5,0.49767775086792765,1.0,-3.22569010694534e-06
25.0,False,12,1,0.15,0.866000625255627,-3.0868496952689014e-06,0.8659975384059317,False,122.96423969511257,False,155,0.8659975384059317,0.0,1.0,0.4975023447086013,1.0,-3.0868496952689014e-06
20.65843621399177,False,4,1,0.16,0.7508899959162493,-2.8040671897057773e-06,0.7508871918490596,False,145.56523801342846,False,155,0.7508871918490596,0.0,1.0,0.06583748468593491,1.0,-2.8040671897057773e-06
24.428271435587394,False,13,1,0.16666666666666666,0.8514205683639995,-3.35870763614617e-06,0.8514172096563634,False,168.3033267676465,False,155,0.8514172096563634,0.0,1.0,0.44282713136499796,1.0,-3.35870763614617e-06
20.583146855715214,False,4,1,0.14285714285714285,0.7488839161455548,-3.1074196648756528e-06,0.7488808087258899,False,190.6104014974614,False,155,0.7488808087258899,0.0,1.0,0.05831468554583097,1.0,-3.1074196648756528e-06
24.418356787583896,False,13,1,0.15,0.8511561810022238,-3.1363035134100964e-06,0.8511530446987103,False,213.30927553829804,False,155,0.8511530446987103,0.0,1.0,0.4418356787583388,1.0,-3.1363035134100964e-06
24.923405009064545,False,6,1,0.15555555555555556,0.8646241335750545,-3.3973401749063734e-06,0.8646207362348796,False,238.00624660540961,False,155,0.8646207362348796,0.0,1.0,0.49234050090645454,1.0,-3.3973401749063734e-06
24.989913416831545,False,6,1,0.16,0.8663976911155079,-2.7782543203123638e-06,0.8663949128611876,False,262.9663415607494,False,155,0.8663949128611876,0.0,1.0,0.4989913416831545,1.0,-2.7782543203123638e-06
14.21992696418567,True,8,2,0.14545454545454545,0.06666666666666665,-3.134774827281419e-06,0.06666353189183936,True,284.4077659954737,False,155,0.06666353189183936,1.0,1.0,0.0,1.0,-3.134774827281419e-06
25.0,False,2,0,0.0,0.8327113850086175,-3.6455419419444198e-06,0.8327077394666755,False,49.680247632008175,False,156,0.8327077394666755,0.0,0.5,0.49766769378231535,1.0,-3.6455419419444198e-06
25.0,False,0,0,0.1,0.7993338733072283,-3.8058548325017217e-06,0.7993300674523958,False,74.30116237839647,False,156,0.7993300674523958,0.0,0.0,0.49750202490210604,1.0,-3.8058548325017217e-06
25.0,False,1,0,0.06666666666666667,0.7999991763705653,-3.55097602387022e-06,0.7999956253945414,False,99.29719876212326,False,156,0.7999956253945414,0.0,0.0,0.49999691138961955,1.0,-3.55097602387022e-06
25.0,False,1,0,0.1,0.7999999991719156,-3.6389611113020954e-06,0.7999963602108042,False,124.29719410249008,False,156,0.7999963602108042,0.0,0.0,0.49999999689468344,1.0,-3.6389611113020954e-06
20.65843621399177,False,4,0,0.08,0.6842249657047882,-3.345981612913476e-06,0.6842216197231753,False,146.90213236946693,False,156,0.6842216197231753,0.0,0.0,0.06584362139295585,1.0,-3.345981612913476e-06
20.086707649579164,False,10,0,0.1,0.6689788706554379,-3.8012250171028744e-06,0.6689750694304208,False,167.24516950810434,False,156,0.6689750694304208,0.0,0.0,0.008670764957892273,1.0,-3.8012250171028744e-06
24.352982077310838,False,13,0,0.11428571428571428,0.782746188728289,-3.5753969508668936e-06,0.7827426133313382,False,189.6854048514653,False,156,0.7827426133313382,0.0,0.0,0.43529820773108374,1.0,-3.5753969508668936e-06
20.573232207711715,False,14,0,0.125,0.6819528588723124,-3.324099252546234e-06,0.6819495347730599,False,211.95325477322476,False,156,0.6819495347730599,0.0,0.0,0.05732322077117154,1.0,-3.324099252546234e-06
20.07548736891677,False,4,0,0.13333333333333333,0.6686796631711139,-3.145271240690665e-06,0.6686765178998733,False,232.25190167650172,False,156,0.6686765178998733,0.0,0.0,0.007548736891677166,1.0,-3.145271240690665e-06
20.009940723478753,False,1,0,0.14,0.6669317526261,-3.628168856613218e-06,0.6669281244572435,False,252.29122966376454,False,156,0.6669281244572435,0.0,0.0,0.0009940723478752745,1.0,-3.628168856613218e-06
20.001309066466337,False,14,0,0.14545454545454545,0.666701575105769,-3.442332408404547e-06,0.6666981327733605,False,272.296408657972,False,156,0.6666981327733605,0.0,0.0,0.00013090664663373275,1.0,-3.442332408404547e-06
20.00017238735359,False,4,0,0.13333333333333333,0.6666712636627624,-3.4893509476343036e-06,0.6666677743118148,False,292.2970906654396,False,156,0.6666677743118148,0.0,0.0,1.7238735359015322e-05,1.0,-3.4893509476343036e-06
20.00002270121529,False,2,0,0.12307692307692308,0.7000000000000001,-3.175953441230876e-06,0.6999968240465588,False,311.9105898758958,False,156,0.6999968240465588,0.0,0.5,0.0,1.0,-3.175953441230876e-06
20.00000298946045,False,12,0,0.12857142857142856,0.7333333333333334,-3.672447674773755e-06,0.7333296608856587,False,331.4353331710459,False,156,0.7333296608856587,0.0,1.0,0.0,1.0,-3.672447674773755e-06
20.000000393673805,False,4,0,0.12,0.7333333333333334,-3.3368011137162605e-06,0.7333299965322196,False,351.4293737922822,False,156,0.7333299965322196,0.0,1.0,0.0,1.0,-3.3368011137162605e-06
20.00000005184182,False,10,0,0.125,0.7000000000000001,-3.515590200440066e-06,0.6999964844097997,False,371.0482464023176,False,156,0.6999964844097997,0.0,0.5,0.0,1.0,-3.515590200440066e-06
20.000000006826905,False,7,0,0.12941176470588237,0.7333333333333334,-3.299329760927546e-06,0.7333300340035724,False,390.73855307011155,False,156,0.7333300340035724,0.0,1.0,0.0,1.0,-3.299329760927546e-06
20.000000000899018,False,4,0,0.13333333333333333,0.7333333333333334,-1.647349927400133e-05,0.7333168598340594,False,410.7338998443366,False,156,0.7333168598340594,0.0,1.0,0.0,1.0,-1.647349927400133e-05
24.34156378612662,False,3,0,0.1368421052631579,0.8491083616704631,-3.6324988531847344e-06,0.84910472917161,False,433.128943307732,False,156,0.84910472917161,0.0,1.0,0.4341563562642367,1.0,-3.6324988531847344e-06
20.571728564428195,False,14,0,0.14,0.7485794283722172,-3.447409180823784e-06,0.7485759809630365,False,455.3908444076675,False,156,0.7485759809630365,0.0,1.0,0.05717285639581497,1.0,-3.447409180823784e-06
20.07528935827861,False,0,0,0.13333333333333333,0.7011193900391395,-3.472216156214887e-06,0.7011159178229832,False,475.3109250212494,False,156,0.7011159178229832,0.0,0.5,0.004197712646773155,1.0,-3.472216156214887e-06
20.009914648003768,False,6,0,0.13636363636363635,0.7002608958123703,-3.6313460118487317e-06,0.7002572644663584,False,495.3447690412956,False,156,0.7002572644663584,0.0,0.5,0.0009783592963884757,1.0,-3.6313460118487317e-06
24.342869418667163,False,3,0,0.13043478260869565,0.8158098442846442,-3.6551181751427906e-06,0.8158061891664691,False,517.744975089181,False,156,0.8158061891664691,0.0,0.5,0.4342869160674159,1.0,-3.6551181751427906e-06
29.25502807159403,False,8,0,0.13333333333333333,0.9468007485729203,-3.4654189018770706e-06,0.9467972831540185,False,544.7976798586488,False,156,0.9467972831540185,0.0,0.5,0.925502807148451,1.0,-3.4654189018770706e-06
29.901896700786043,False,12,0,0.136,0.9969230920248678,-3.265929216043645e-06,0.9969198260956518,False,574.1281447774708,False,156,0.9969198260956518,0.0,1.0,0.9884615950932538,1.0,-3.265929216043645e-06
29.987081047017092,False,12,0,0.13846153846153847,0.9996553898710966,-3.095111204104696e-06,0.9996522947598925,False,604.0743370799274,False,156,0.9996522947598925,0.0,1.0,0.9987077120166127,1.0,-3.095111204104696e-06
29.998298738701838,False,8,0,0.13333333333333333,0.9999546330311402,-3.1107868367645485e-06,0.9999515222443034,False,634.0676059835444,False,156,0.9999515222443034,0.0,1.0,0.999829873866776,1.0,-3.1107868367645485e-06
29.999775965590366,False,8,0,0.12857142857142856,0.9999940257490655,-3.4723162383310573e-06,0.9999905534328272,False,664.0667196473943,False,156,0.9999905534328272,0.0,1.0,0.9999775965589958,1.0,-3.4723162383310573e-06
16.948105664586027,True,14,1,0.1310344827586207,0.06666666666666665,-3.2792169722497464e-06,0.0666633874496944,True,689.3308962499989,False,156,0.0666633874496944,1.0,1.0,0.0,1.0,-3.2792169722497464e-06
25.0,False,2,0,0.0,0.8327113850086175,-3.3605741438217054e-06,0.8327080244344737,False,49.680247632008175,False,157,0.8327080244344737,0.0,0.5,0.49766769378231535,1.0,-3.3605741438217054e-06
25.0,False,12,0,0.1,0.8660873063050877,-3.4606435862474694e-06,0.8660838456615014,False,74.41206760197515,False,157,0.8660838456615014,0.0,1.0,0.497827398644079,1.0,-3.4606435862474694e-06
25.0,False,2,0,0.06666666666666667,0.8666659392043794,-3.2260217781076898e-06,0.8666627131826012,False,99.4086066239596,False,157,0.8666627131826012,0.0,1.0,0.499997272016423,1.0,-3.2260217781076898e-06
25.0,False,2,0,0.1,0.8666666659339767,-3.342685543263767e-06,0.8666633232484334,False,124.40860250669405,False,157,0.8666633232484334,0.0,1.0,0.49999999725241223,1.0,-3.342685543263767e-06
25.0,False,2,0,0.08,0.8666666666659483,-3.0695492020090175e-06,0.8666635971167462,False,149.4086025025729,False,157,0.8666635971167462,0.0,1.0,0.499999999997306,1.0,-3.0695492020090175e-06
29.34156378600823,False,13,0,0.1,0.9824417009602192,-3.443078411999053e-06,0.9824382578818072,False,176.80366423096388,False,157,0.9824382578818072,0.0,1.0,0.9341563786008219,1.0,-3.443078411999053e-06
29.913292350420836,False,0,0,0.08571428571428572,0.9638923291759797,-3.143168586993272e-06,0.9638891860073927,False,206.17979955421558,False,157,0.9638891860073927,0.0,0.5,0.9895962344099235,1.0,-3.143168586993272e-06
29.988581708697392,False,13,0,0.1,0.9663620733401719,-3.3139160157490337e-06,0.9663587594241562,False,236.13191910579084,False,157,0.9663587594241562,0.0,0.5,0.9988577750256443,1.0,-3.3139160157490337e-06
12.284882045254967,True,13,1,0.1111111111111111,0.03333333333333336,-3.386256930083565e-06,0.03332994707640328,True,256.80231659315854,False,157,0.03332994707640328,1.0,0.5,0.0,1.0,-3.386256930083565e-06
20.65843621399177,False,14,0,0.0,0.7165875314915775,-2.243414926681639e-06,0.7165852880766508,False,47.27834298079314,False,158,0.7165852880766508,0.0,0.5,0.06220324309341585,1.0,-2.243414926681639e-06
20.086707649579164,False,11,0,0.0,0.7023082879982977,-2.4576886907036993e-06,0.702305830309607,False,67.6153141728802,False,158,0.702305830309607,0.0,0.5,0.008656079993616572,1.0,-2.4576886907036993e-06
20.011418291302608,False,11,0,0.0,0.7003044725840583,-2.3807309515277423e-06,0.7003020918531068,False,87.66046421957635,False,158,0.7003020918531068,0.0,0.5,0.001141772190218404,1.0,-2.3807309515277423e-06
20.00150364329911,False,11,0,0.0,0.700040097095851,-1.9946640449958504e-06,0.700038102431806,False,107.66641291730085,False,158,0.700038102431806,0.0,0.5,0.00015036410944126998,1.0,-1.9946640449958504e-06
20.00019801064021,False,11,0,0.0,0.7000052802835114,-1.8088374375492046e-06,0.7000034714460739,False,127.66719629654368,False,158,0.7000034714460739,0.0,0.5,1.9801063167435017e-05,1.0,-1.8088374375492046e-06
20.000026075475255,False,14,0,0.0,0.700000695346006,-8.027772060749799e-08,0.7000006150682854,False,147.66729945764132,False,158,0.7000006150682854,0.0,0.5,2.607547522259779e-06,1.0,-8.027772060749799e-08
20.000003433807443,False,6,0,0.0,0.7000000915681985,-8.245860481552978e-06,0.699991845707717,False,167.667313042642,False,158,0.699991845707717,0.0,0.5,3.4338074428319487e-07,1.0,-8.245860481552978e-06
20.000000452188633,False,14,0,0.025,0.7000000120583635,-3.423659254719536e-06,0.6999965883991087,False,187.6673148316133,False,158,0.6999965883991087,0.0,0.5,4.521886332042868e-08,1.0,-3.423659254719536e-06
10.240000102898033,True,2,1,0.022222222222222223,0.06666666666666665,-3.434814407567537e-06,0.06666323185225909,True,204.82269850862474,False,158,0.06666323185225909,1.0,1.0,0.0,1.0,-3.434814407567537e-06
25.0,False,12,0,0.0,0.8327113850086175,-3.4590463261901597e-06,0.8327079259622914,False,49.680247632008175,False,159,0.8327079259622914,0.0,0.5,0.49766769378231535,1.0,-3.4590463261901597e-06
25.0,False,11,0,0.1,0.8333325585628742,-3.5125084985354345e-06,0.8333290460543757,False,74.67653980301618,False,159,0.8333290460543757,0.0,0.5,0.4999970946107787,1.0,-3.5125084985354345e-06
