speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
13.623289132950362,True,4,2,0.175,0.06666666666666665,1.0378612572147891e-05,0.0666770452792388,True,373.00930133653617,False,139,0.0666770452792388,1.0,1.0,0.0,1.0,1.0378612572147891e-05
25.0,False,10,0,0.0,0.7999999999999999,10.19827455507645,10.998274555076451,False,50.0,False,140,10.998274555076451,0.0,0.0,0.5,1.0,10.19827455507645
25.0,False,10,0,0.0,0.7999999999999999,8.037422286751852,8.837422286751853,False,75.0,False,140,8.837422286751853,0.0,0.0,0.5,1.0,8.037422286751852
25.0,False,10,0,0.0,0.7999999999999999,0.0002713595452975878,0.8002713595452975,False,100.0,False,140,0.8002713595452975,0.0,0.0,0.5,1.0,0.0002713595452975878
20.65843621399177,False,4,0,0.05,0.6842249657064472,0.004040557815079003,0.6882655235215261,False,122.60493827160494,False,140,0.6882655235215261,0.0,0.0,0.06584362139917702,1.0,0.004040557815079003
20.086707649579164,False,10,0,0.08,0.6689788706554444,0.005842314791268824,0.6748211854467132,False,142.9479754102525,False,140,0.6748211854467132,0.0,0.0,0.008670764957916433,1.0,0.005842314791268824
20.011418291302608,False,10,0,0.1,0.6669711544347362,0.00028729683589094607,0.6672584512706271,False,162.9931490252184,False,140,0.6672584512706271,0.0,0.0,0.0011418291302607742,1.0,0.00028729683589094607
20.00150364329911,False,9,0,0.11428571428571428,0.6667067638213097,0.03499848738068725,0.7017052512019969,False,182.99909781402047,False,140,0.7017052512019969,0.0,0.0,0.00015036432991095695,1.0,0.03499848738068725
20.00019801064021,False,4,0,0.125,0.6666719469504057,0.003521472117869781,0.6701934190682755,False,202.9998811936158,False,140,0.6701934190682755,0.0,0.0,1.9801064021152114e-05,1.0,0.003521472117869781
24.341589861483484,False,3,0,0.13333333333333333,0.7824423963062263,0.037741903446815786,0.8201842997530421,False,225.39504608310986,False,140,0.8201842997530421,0.0,0.0,0.43415898614834847,1.0,0.037741903446815786
20.57173199822005,False,14,0,0.14,0.6819128532858679,0.01987922853081737,0.7017920818166853,False,247.65696080106792,False,140,0.7017920818166853,0.0,0.0,0.05717319982200486,1.0,0.01987922853081737
20.07528981046519,False,1,0,0.14545454545454545,0.6686743949457384,0.17221241455021877,0.8408868094959572,False,267.95482611372086,False,140,0.8408868094959572,0.0,0.0,0.0075289810465189785,1.0,0.17221241455021877
20.009914707550973,False,10,0,0.15,0.666931058868026,2.0731357807480735,2.7400668396160994,False,287.9940511754694,False,140,2.7400668396160994,0.0,0.0,0.0009914707550972679,1.0,2.0731357807480735
20.00130564050054,False,0,0,0.15384615384615385,0.666701483746681,1.30930984369477,1.976011327441451,False,307.9992166156997,False,140,1.976011327441451,0.0,0.0,0.00013056405005400505,1.0,1.30930984369477
20.0001719361976,False,7,0,0.15714285714285714,0.7000000000000001,1.5721723137708692,2.272172313770869,False,327.6133243928473,False,140,2.272172313770869,0.0,0.5,0.0,1.0,1.5721723137708692
20.0000226418038,False,10,0,0.16,0.6666666666666666,0.1930593257017006,0.8597259923683672,False,347.30401677770516,False,140,0.8597259923683672,0.0,0.0,0.0,1.0,0.1930593257017006
20.000002981636715,False,2,0,0.1625,0.7000000000000001,1.1527711316464637,1.8527711316464637,False,366.99018078003803,False,140,1.8527711316464637,0.0,0.5,0.0,1.0,1.1527711316464637
20.000000392643518,False,1,0,0.16470588235294117,0.7000000000000001,0.012969172187370091,0.7129691721873701,False,386.985493649748,False,140,0.7129691721873701,0.0,0.5,0.0,1.0,0.012969172187370091
20.00000005170614,False,2,0,0.16666666666666666,0.7333333333333334,25.138169489567847,25.87150282290118,False,406.5940075096126,False,140,25.87150282290118,0.0,1.0,0.0,1.0,25.138169489567847
24.34156379281727,False,3,0,0.15789473684210525,0.8491066060609306,0.07148351391085964,0.9205901199717902,False,428.9837131657686,False,140,0.9205901199717902,0.0,1.0,0.4341497727284892,1.0,0.07148351391085964
24.9132923513175,False,0,0,0.16,0.8304134492926653,0.003197826761939672,0.8336112760546049,False,453.31745958495463,False,140,0.8336112760546049,0.0,0.5,0.4890504348474945,1.0,0.003197826761939672
24.988581708815474,False,10,0,0.1619047619047619,0.7990317906197202,8.690193165448372,9.489224956068092,False,477.8931587225301,False,140,9.489224956068092,0.0,0.0,0.49636921482395097,1.0,8.690193165448372
20.65693257070821,False,9,0,0.15454545454545454,0.6841832397363778,6.127781490327765,6.811964730064142,False,500.48822453313454,False,140,6.811964730064142,0.0,0.0,0.06568714901141667,1.0,6.127781490327765
20.086509638941,False,12,0,0.14782608695652175,0.7014214996405429,15.07275468049363,15.774176180134171,False,520.4574381159134,False,140,15.774176180134171,0.0,0.5,0.005330623652035982,1.0,15.07275468049363
20.01139221582762,False,2,0,0.14166666666666666,0.7333333333333334,4.57018045401514,5.303513787348473,False,540.0281828738295,False,140,5.303513787348473,0.0,1.0,0.0,1.0,4.57018045401514
20.001500209491702,False,10,0,0.144,0.7000000000000001,0.0600422633833284,0.7600422633833285,False,559.7293931132406,False,140,0.7600422633833285,0.0,0.5,0.0,1.0,0.0600422633833284
20.000197558451582,False,6,0,0.14615384615384616,0.7000022658147226,3.1036398440794626,3.8036421098941853,False,579.7255610286146,False,140,3.8036421098941853,0.0,0.5,8.496805209290415e-06,1.0,3.1036398440794626
20.00002601592778,False,6,0,0.14814814814814814,0.7000006821334911,8.426769480881225,9.126770163014715,False,599.7256459526701,False,140,9.126770163014715,0.0,0.5,2.558000591434961e-06,1.0,8.426769480881225
20.000003425965797,False,10,0,0.14285714285714285,0.6666666666666666,0.009191634388694058,0.6758583010553607,False,619.3387656973242,False,140,0.6758583010553607,0.0,0.0,0.0,1.0,0.009191634388694058
20.00000045115599,False,10,0,0.14482758620689656,0.6666666666666666,0.5177288326280263,1.184395499294693,False,639.3334796107488,False,140,1.184395499294693,0.0,0.0,0.0,1.0,0.5177288326280263
20.000000059411487,False,5,0,0.14666666666666667,0.6666666666666666,0.03177246629795958,0.6984391329646262,False,659.3334592291934,True,140,0.6984391329646262,0.0,0.0,0.0,1.0,0.03177246629795958
25.0,False,10,0,0.0,0.7999999999999999,0.08472490560862102,0.8847249056086209,False,50.0,False,141,0.8847249056086209,0.0,0.0,0.5,1.0,0.08472490560862102
20.65843621399177,False,14,0,0.1,0.6842249657064472,0.08491672151078461,0.7691416872172319,False,72.60493827160494,False,141,0.7691416872172319,0.0,0.0,0.06584362139917702,1.0,0.08491672151078461
20.086707649579164,False,0,0,0.13333333333333333,0.6689788706554444,0.0027113911803802963,0.6716902618358247,False,92.9479754102525,False,141,0.6716902618358247,0.0,0.0,0.008670764957916433,1.0,0.0027113911803802963
24.352982077310838,False,3,0,0.15,0.782746188728289,2.294287909039521e-05,0.7827691316073795,False,115.3882107536135,False,141,0.7827691316073795,0.0,0.0,0.43529820773108374,1.0,2.294287909039521e-05
12.652767477148066,True,10,1,0.16,0.0,78.2702404715307,78.2702404715307,True,134.97345091812838,False,141,78.2702404715307,1.0,0.0,0.0,1.0,78.2702404715307
25.0,False,0,0,0.0,0.7999999999999999,0.4566280245395281,1.256628024539528,False,50.0,False,142,1.256628024539528,0.0,0.0,0.5,1.0,0.4566280245395281
25.0,False,2,1,0.1,0.8327113850086175,0.2807908413215555,1.113502226330173,False,74.68024763200816,False,142,1.113502226330173,0.0,0.5,0.49766769378231535,1.0,0.2807908413215555
25.0,False,10,1,0.13333333333333333,0.799420639638421,0.026226028151060378,0.8256466677894814,False,99.41206760197514,False,142,0.8256466677894814,0.0,0.0,0.497827398644079,1.0,0.026226028151060378
20.65843621399177,False,14,1,0.15,0.6842235226949768,0.7085829974596384,1.3928065201546151,False,122.01356501664102,False,142,1.3928065201546151,0.0,0.0,0.06583821010616298,1.0,0.7085829974596384
20.086707649579164,False,10,1,0.16,0.6689788650460328,6.8754467605823875,7.544425625628421,False,142.3565932884252,False,142,7.544425625628421,0.0,0.0,0.008670743922623103,1.0,6.8754467605823875
24.352982077310838,False,13,1,0.16666666666666666,0.7827461887172272,0.00018285907514877482,0.782929047792376,False,164.79682859782721,False,142,0.782929047792376,0.0,0.0,0.43529820768960226,1.0,0.00018285907514877482
20.573232207711715,False,4,1,0.17142857142857143,0.6819528588722891,0.007012517927923601,0.6889653768002126,False,187.06467851952524,False,142,0.6889653768002126,0.0,0.0,0.057323220771084135,1.0,0.007012517927923601
20.07548736891677,False,4,1,0.175,0.6686796631711137,0.07968427586673141,0.7483639390378451,False,207.36332542280203,False,142,0.7483639390378451,0.0,0.0,0.007548736891676811,1.0,0.07968427586673141
20.009940723478753,False,6,1,0.17777777777777778,0.6669317526261,0.0020442168696486,0.6689759694957487,False,227.40265341006486,False,142,0.6689759694957487,0.0,0.0,0.0009940723478752745,1.0,0.0020442168696486
24.342872852474567,False,8,1,0.18,0.7824766093993217,4.022607123941642,4.805083733340964,False,249.8028941326674,False,142,4.805083733340964,0.0,0.0,0.43428728524745674,1.0,4.022607123941642
24.91346473777443,False,10,1,0.18181818181818182,0.7976923930073182,0.000486148710206311,0.7981785417175246,False,274.4605390014875,False,142,0.7981785417175246,0.0,0.0,0.49134647377744295,1.0,0.000486148710206311
24.988604409912682,False,11,1,0.18333333333333332,0.7996961175976716,0.0035484447040336933,0.8032445623017053,False,299.41545519820454,False,142,0.8032445623017053,0.0,0.0,0.4988604409912682,1.0,0.0035484447040336933
16.78832267218373,True,4,2,0.18461538461538463,0.0,0.1307072641791188,0.1307072641791188,True,321.3903887024976,False,142,0.1307072641791188,1.0,0.0,0.0,1.0,0.1307072641791188
29.34156378600823,False,8,0,0.0,0.9487170659993351,4.293889420781519,5.242606486780854,False,52.07931760815052,False,143,5.242606486780854,0.0,0.5,0.9326889974975068,1.0,4.293889420781519
25.571728564412606,False,14,1,0.0,0.848579233406448,1.0782580931596908,1.926837326566139,False,79.33903420464304,False,143,1.926837326566139,0.0,0.5,0.5571721252741803,1.0,1.0782580931596908
25.075289358276557,False,5,2,0.0,0.8013748229514324,0.1130062820697069,0.9143811050211392,False,104.32144496162465,False,143,0.9143811050211392,0.0,0.0,0.5051555860678715,1.0,0.1130062820697069
25.009914648003498,False,12,2,0.05,0.8330176163199877,1.2628678954238146,2.0958855117438024,False,129.0936149562385,False,143,2.0958855117438024,0.0,0.5,0.498816061199954,1.0,1.2628678954238146
20.659741846650665,False,9,2,0.04,0.7175916693008372,0.013589560383139802,0.731181229683977,False,151.70027122514168,False,143,0.731181229683977,0.0,0.5,0.06596875987813924,1.0,0.013589560383139802
20.08687958474412,False,14,2,0.06666666666666667,0.7023167833028574,0.0006377272929046216,0.702954510595762,False,172.0439796927503,False,143,0.702954510595762,0.0,0.5,0.008687937385715471,1.0,0.0006377272929046216
20.01144093297042,False,7,2,0.08571428571428572,0.7333333333333334,0.0011548046734837622,0.7344881380068171,False,191.70382400297794,False,143,0.7344881380068171,0.0,1.0,0.0,1.0,0.0011548046734837622
20.001506624917916,False,2,2,0.1,0.7333700629964292,6.640502829272195,7.373872892268624,False,211.70448282789798,False,143,7.373872892268624,0.0,1.0,0.00013773623660924273,1.0,6.640502829272195
20.00019840328137,False,4,2,0.08888888888888889,0.73333861074146,8.542298861945262,9.275637472686723,False,231.70524709273838,False,143,9.275637472686723,0.0,1.0,1.9790280475007194e-05,1.0,8.542298861945262
20.000026127181084,False,2,2,0.08,0.7333340300064953,14.054693987587227,14.788028017593723,False,251.7053503783842,False,143,14.788028017593723,0.0,1.0,2.6125243575592096e-06,1.0,14.054693987587227
20.00000344061644,False,2,2,0.07272727272727272,0.733333425082905,3.8217924867715674,4.555125911854472,False,271.7053639900132,False,143,4.555125911854472,0.0,1.0,3.440608939087042e-07,1.0,3.8217924867715674
20.000000453085292,False,10,2,0.08333333333333333,0.7000000000000001,11.350357890921074,12.050357890921074,False,291.31877372205054,False,143,12.050357890921074,0.0,0.5,0.0,1.0,11.350357890921074
20.000000059665552,False,2,2,0.09230769230769231,0.7333333333333334,11.779304519745677,12.51263785307901,False,311.0093730200115,False,143,12.51263785307901,0.0,1.0,0.0,1.0,11.779304519745677
20.000000007857192,False,10,2,0.1,0.7000000000000001,12.875506526381429,13.575506526381428,False,330.69552485730304,False,143,13.575506526381428,0.0,0.5,0.0,1.0,12.875506526381429
20.000000001034692,False,9,2,0.09333333333333334,0.7000000000000001,0.22871635931324977,0.9287163593132498,False,350.6908361804755,False,143,0.9287163593132498,0.0,0.5,0.0,1.0,0.22871635931324977
20.000000000136257,False,14,2,0.1,0.7000000000000001,10.626431902446441,11.32643190244644,False,370.69081788832466,False,143,11.32643190244644,0.0,0.5,0.0,1.0,10.626431902446441
24.341563786026175,False,8,2,0.09411764705882353,0.8157750342707853,0.04599700752704228,0.8617720417978276,False,393.0858795455395,False,143,0.8617720417978276,0.0,0.5,0.43415637851544525,1.0,0.04599700752704228
20.571728564414972,False,4,2,0.1,0.715246095051017,19.53102238897031,20.24626848402133,False,415.3477806783772,False,143,20.24626848402133,0.0,0.5,0.05717285644131387,1.0,19.53102238897031
24.4168531442851,False,3,2,0.09473684210526316,0.8177827505142692,0.20375058865432388,1.021533339168593,False,438.0407059304548,False,143,1.021533339168593,0.0,0.5,0.44168531442850956,1.0,0.20375058865432388
15.889418077731099,True,2,3,0.1,0.06666666666666665,0.00384093629173824,0.07050760295840489,True,461.4008037592669,False,143,0.07050760295840489,1.0,1.0,0.0,1.0,0.00384093629173824
25.0,False,10,0,0.0,0.7999999999999999,0.6415165646425491,1.4415165646425492,False,50.0,False,144,1.4415165646425492,0.0,0.0,0.5,1.0,0.6415165646425491
25.0,False,1,0,0.1,0.7999999999999999,0.00823888035136617,0.8082388803513662,False,75.0,False,144,0.8082388803513662,0.0,0.0,0.5,1.0,0.00823888035136617
25.0,False,5,0,0.13333333333333333,0.7999999999999999,2.350270529509349,3.1502705295093487,False,100.0,False,144,3.1502705295093487,0.0,0.0,0.5,1.0,2.350270529509349
25.0,False,1,0,0.1,0.7999999999999999,6.219660492003962,7.019660492003962,False,125.0,False,144,7.019660492003962,0.0,0.0,0.5,1.0,6.219660492003962
25.0,False,5,0,0.12,0.7999999999999999,0.27190585834520775,1.0719058583452077,False,150.0,False,144,1.0719058583452077,0.0,0.0,0.5,1.0,0.27190585834520775
25.0,False,1,0,0.13333333333333333,0.7999999999999999,2.1788323055050163,2.978832305505016,False,175.0,False,144,2.978832305505016,0.0,0.0,0.5,1.0,2.1788323055050163
29.34156378600823,False,13,0,0.14285714285714285,0.9157750342935529,0.02723055166170439,0.9430055859552573,False,202.39506172839506,False,144,0.9430055859552573,0.0,0.0,0.934156378600823,1.0,0.02723055166170439
29.913292350420836,False,11,0,0.15,0.9310211293445557,2.746747162918585,3.6777682922631407,False,232.0520245897475,False,144,3.6777682922631407,0.0,0.0,0.9913292350420836,1.0,2.746747162918585
25.647017922689162,False,9,0,0.15555555555555556,0.817253811271711,0.016683622635841496,0.8339374339075525,False,259.6117892463865,False,144,0.8339374339075525,0.0,0.0,0.5647017922689163,1.0,0.016683622635841496
29.426767792288285,False,3,0,0.16,0.9180471411276875,0.013772957822557958,0.9318200989502454,False,287.343939324627,False,144,0.9318200989502454,0.0,0.0,0.9426767792288284,1.0,0.013772957822557958
29.92451263108323,False,3,0,0.16363636363636364,0.931320336828886,0.5444156633918028,1.4757360002206887,False,317.0452924213501,False,144,1.4757360002206887,0.0,0.0,0.9924512631083229,1.0,0.5444156633918028
25.648495490513017,False,9,0,0.16666666666666666,0.8172932130803471,0.0057052460840174455,0.8229984591643645,False,344.61090270569224,False,144,0.8229984591643645,0.0,0.0,0.5648495490513017,1.0,0.0057052460840174455
29.426962369121057,False,3,0,0.16923076923076924,0.9180523298432282,0.16717891321665537,1.0852312430598836,False,372.3438225785274,False,144,1.0852312430598836,0.0,0.0,0.9426962369121057,1.0,0.16717891321665537
29.924538254369853,False,1,0,0.17142857142857143,0.9313210201165294,0.3076924725327583,1.2390134926492877,False,402.04527704737814,False,144,1.2390134926492877,0.0,0.0,0.9924538254369853,1.0,0.3076924725327583
12.267393912659927,True,11,1,0.17333333333333334,0.0,0.03722132365784435,0.03722132365784435,True,425.7124829551721,False,144,0.03722132365784435,1.0,0.0,0.0,1.0,0.03722132365784435
25.0,False,10,0,0.0,0.8333333333333334,0.12656201603158657,0.9598953493649199,False,50.0,False,145,0.9598953493649199,0.0,0.5,0.5,1.0,0.12656201603158657
25.0,False,5,0,0.1,0.7993780516752841,13.758268202526066,14.55764625420135,False,74.68024763200816,False,145,14.55764625420135,0.0,0.0,0.49766769378231535,1.0,13.758268202526066
25.0,False,12,0,0.06666666666666667,0.8327539729717545,0.38503442320593984,1.2177883961776943,False,99.41206760197514,False,145,1.2177883961776943,0.0,0.5,0.497827398644079,1.0,0.38503442320593984
20.65843621399177,False,4,0,0.1,0.7175568560283101,1.616667744779775,2.334224600808085,False,122.01356501664102,False,145,2.334224600808085,0.0,0.5,0.06583821010616298,1.0,1.616667744779775
20.086707649579164,False,12,0,0.08,0.7347509262525139,0.031871122721431625,0.7666220489739456,False,141.97677130641242,False,145,0.7666220489739456,0.0,1.0,0.005315973446927557,1.0,0.031871122721431625
24.352982077310838,False,8,0,0.1,0.8494110619235675,5.013673735686868,5.863084797610435,False,164.411552170578,False,145,5.863084797610435,0.0,1.0,0.435291482213378,1.0,5.013673735686868
20.573232207711715,False,4,0,0.08571428571428572,0.7486195217629169,0.82042929836053,1.569048820123447,False,186.67939212971982,False,145,1.569048820123447,0.0,1.0,0.05732320661093837,1.0,0.82042929836053
20.07548736891677,False,10,0,0.1,0.7011248519119463,0.5502121554529811,1.2513370073649273,False,206.6004377188785,False,145,1.2513370073649273,0.0,0.5,0.004218194669798336,1.0,0.5502121554529811
20.009940723478753,False,5,0,0.1111111111111111,0.6666666666666666,6.961967631771113e-06,0.6666736286342984,False,226.16511230026882,False,145,0.6666736286342984,0.0,0.0,0.0,1.0,6.961967631771113e-06
24.342872852474567,False,13,0,0.12,0.7824746320288579,0.025980278491593546,0.8084549105204515,False,248.55933670201946,False,145,0.8084549105204515,0.0,0.0,0.434279870108217,1.0,0.025980278491593546
24.91346473777443,False,5,0,0.12727272727272726,0.7976923909652965,0.0016233296996963104,0.7993157206649929,False,273.21697052094214,False,145,0.7993157206649929,0.0,0.0,0.49134646611986205,1.0,0.0016233296996963104
10.899036771061606,True,8,1,0.13333333333333333,0.0,14.587931856810156,14.587931856810156,True,292.23786063242443,False,145,14.587931856810156,1.0,0.0,0.0,1.0,14.587931856810156
25.0,False,11,0,0.0,0.7999999999999999,0.06885264911643474,0.8688526491164347,False,50.0,False,146,0.8688526491164347,0.0,0.0,0.5,1.0,0.06885264911643474
25.0,False,7,0,0.1,0.8327113850086175,0.005815370970595298,0.8385267559792128,False,74.68024763200816,False,146,0.8385267559792128,0.0,0.5,0.49766769378231535,1.0,0.005815370970595298
29.34156378600823,False,8,0,0.13333333333333333,0.9491080333766447,1.9686441735501135,2.917752206926758,False,102.07157082129096,False,146,2.917752206926758,0.0,0.5,0.9341551251624178,1.0,1.9686441735501135
29.913292350420836,False,6,0,0.1,0.9643544626739294,1.6001621047075791,2.5645165673815087,False,131.7285320414181,False,146,2.5645165673815087,0.0,0.5,0.9913292350272354,1.0,1.6001621047075791
29.988581708697392,False,13,0,0.08,0.966362178898581,0.48405365328274447,1.4504158321813254,False,161.68335842643995,False,146,1.4504158321813254,0.0,0.5,0.9988581708696789,1.0,0.48405365328274447
29.99849635670089,False,3,0,0.1,0.9666265695120236,0.08013366614688305,1.0467602356589067,False,191.67740963763777,False,146,1.0467602356589067,0.0,0.5,0.999849635670089,1.0,0.08013366614688305
15.359657837613714,True,2,1,0.11428571428571428,0.06666666666666665,0.059946125467257395,0.12661279213392404,True,217.79953168459517,False,146,0.12661279213392404,1.0,1.0,0.0,1.0,0.059946125467257395
20.65843621399177,False,14,0,0.0,0.7471188572144857,11.190310004384553,11.93742886159904,False,46.249008770584524,False,147,11.93742886159904,0.0,1.0,0.05169571455432127,1.0,11.190310004384553
20.086707649579164,False,10,0,0.0,0.7016374006108964,9.883849121153544,10.585486521764441,False,66.36085593291368,False,147,10.585486521764441,0.0,0.5,0.00614025229086188,1.0,9.883849121153544
20.011418291302608,False,7,0,0.06666666666666667,0.7333333333333334,2.8899543248635093,3.6232876581968427,False,86.08913756843006,False,147,3.6232876581968427,0.0,1.0,0.0,1.0,2.8899543248635093
20.00150364329911,False,7,0,0.1,0.7333703479328587,7.411860597924086,8.145230945856945,False,106.0903481215629,False,147,8.145230945856945,0.0,1.0,0.00013880474822016708,1.0,7.411860597924086
20.00019801064021,False,10,0,0.08,0.7000000000000001,6.871053425129557,7.571053425129557,False,125.70944026298866,False,147,7.571053425129557,0.0,0.5,0.0,1.0,6.871053425129557
20.000026075475255,False,5,0,0.06666666666666667,0.6666666666666666,0.1492244753014343,0.815891141968101,False,145.23462090094955,False,147,0.815891141968101,0.0,0.0,0.0,1.0,0.1492244753014343
20.000003433807443,False,1,0,0.08571428571428572,0.6666666666666666,2.622479942473384,3.2891466091400505,False,165.2286760317436,False,147,3.2891466091400505,0.0,0.0,0.0,1.0,2.622479942473384
20.000000452188633,False,11,0,0.1,0.6666666666666666,6.541949479889207,7.208616146555874,False,185.22865460488055,False,147,7.208616146555874,0.0,0.0,0.0,1.0,6.541949479889207
24.341563845555704,False,3,0,0.1111111111111111,0.7824417025186502,0.5150895087269877,1.2975312112456379,False,207.6237164784342,False,147,1.2975312112456379,0.0,0.0,0.4341563844449382,1.0,0.5150895087269877
24.913292358262478,False,1,0,0.12,0.7976877962203023,2.768511051082245,3.566198847302547,False,232.28067937064532,False,147,3.566198847302547,0.0,0.0,0.49132923582613336,1.0,2.768511051082245
24.98858170973004,False,11,0,0.12727272727272726,0.7996955122594677,6.180003350656179,6.9796988629156465,False,257.2355057597646,False,147,6.9796988629156465,0.0,0.0,0.49885817097300383,1.0,6.180003350656179
24.998496356836878,False,2,0,0.13333333333333333,0.8326714962666916,8.021480981104234e-06,0.8326795177476727,False,281.90969799485185,False,147,0.8326795177476727,0.0,0.5,0.4975181110000932,1.0,8.021480981104234e-06
24.999801989377694,False,0,0,0.13846153846153847,0.7994153746379079,8.890932405990236,9.690347780628144,False,306.64071238513117,False,147,9.690347780628144,0.0,0.0,0.4978076548921546,1.0,8.890932405990236
10.239945929899402,True,0,2,0.12857142857142856,0.0,5.642333353025295,5.642333353025295,True,325.947248300507,False,147,5.642333353025295,1.0,0.0,0.0,1.0,5.642333353025295
25.0,False,7,0,0.0,0.8666666666666667,0.00011347682772989811,0.8667801434943966,False,50.0,False,148,0.8667801434943966,0.0,1.0,0.5,1.0,0.00011347682772989811
25.0,False,6,0,0.1,0.8666666666666667,0.001617193205830105,0.8682838598724968,False,75.0,False,148,0.8682838598724968,0.0,1.0,0.5,1.0,0.001617193205830105
20.65843621399177,False,9,0,0.13333333333333333,0.750891632373114,5.858009425255898,6.608901057629012,False,97.60493827160494,False,148,6.608901057629012,0.0,1.0,0.06584362139917702,1.0,5.858009425255898
24.428271435587394,False,8,0,0.1,0.8514205716156639,0.007080692857250943,0.8585012644729149,False,120.34303713864757,False,148,0.8585012644729149,0.0,1.0,0.4428271435587394,1.0,0.007080692857250943
20.583146855715214,False,4,0,0.12,0.7488839161524057,4.108491501191858,4.857375417344263,False,142.65011188657087,False,148,4.857375417344263,0.0,1.0,0.05831468557152135,1.0,4.108491501191858
24.418356787583896,False,13,0,0.1,0.8511561810022372,0.00070086828658317,0.8518570492888204,False,165.3489859274497,False,148,0.8518570492888204,0.0,1.0,0.4418356787583896,1.0,0.00070086828658317
24.923405009064545,False,12,0,0.11428571428571428,0.8646241335750545,0.06736482152302352,0.931988955098078,False,190.04595699456132,False,148,0.931988955098078,0.0,1.0,0.49234050090645454,1.0,0.06736482152302352
20.648349630823315,False,4,0,0.125,0.7506226568219551,1.885649909447734,2.636272566269689,False,212.61099022150603,False,148,2.636272566269689,0.0,1.0,0.0648349630823315,1.0,1.885649909447734
20.085379375252455,False,7,0,0.1111111111111111,0.7356101166733988,0.010062007509121692,0.7456721241825205,False,232.94877237484852,False,148,0.7456721241825205,0.0,1.0,0.008537937525245454,1.0,0.010062007509121692
24.35280716052707,False,8,0,0.12,0.8494081909473886,0.0007020401541954676,0.8501102311015841,False,255.38831570368376,False,148,0.8501102311015841,0.0,1.0,0.43528071605270713,1.0,0.0007020401541954676
24.91477295941097,False,7,0,0.12727272727272726,0.8643939455842925,0.14406544314103473,1.0084593887253273,False,280.0511362243534,False,148,1.0084593887253273,0.0,1.0,0.4914772959410971,1.0,0.14406544314103473
20.64721290000474,False,14,0,0.13333333333333333,0.7505923440001263,0.07188526224744388,0.8224776062475702,False,302.6116722599972,False,148,0.8224776062475702,0.0,1.0,0.06472129000047389,1.0,0.07188526224744388
20.08522968230515,False,14,0,0.13846153846153847,0.7356061248614707,9.331721259325434e-06,0.73561545658273,False,322.948862190617,False,148,0.73561545658273,0.0,1.0,0.008522968230515104,1.0,9.331721259325434e-06
20.011223661867344,False,4,0,0.14285714285714285,0.7336326309831293,0.005255084171053219,0.7388877151541825,False,342.99326580287965,False,148,0.7388877151541825,0.0,1.0,0.0011223661867344249,1.0,0.005255084171053219
20.00147801308541,False,4,0,0.14666666666666667,0.733372747015611,0.04899720726558523,0.7823699542811962,False,362.9991131921488,False,148,0.7823699542811962,0.0,1.0,0.00014780130854106233,1.0,0.04899720726558523
20.000194635468038,False,11,0,0.15,0.7333385236124811,0.000426584290839631,0.7337651079033207,False,382.9998832187192,False,148,0.7337651079033207,0.0,1.0,1.9463546803777377e-05,1.0,0.000426584290839631
20.000025631008135,False,14,0,0.15294117647058825,0.7333340168268836,0.04270970292494547,0.7760437197518291,False,402.9999846213952,False,148,0.7760437197518291,0.0,1.0,2.5631008135462706e-06,1.0,0.04270970292494547
20.000003375276794,False,2,0,0.15555555555555556,0.7333334233407145,0.09218939784919168,0.8255228211899062,False,422.999997974834,False,148,0.8255228211899062,0.0,1.0,3.3752767940598006e-07,1.0,0.09218939784919168
20.000000444480893,False,14,0,0.15789473684210525,0.7333333451861571,0.008397612500099724,0.7417309576862569,False,442.99999973331154,False,148,0.7417309576862569,0.0,1.0,4.444808929804367e-08,1.0,0.008397612500099724
20.00000005853246,False,4,0,0.16,0.7333333348941989,0.004593617600791673,0.7379269524949906,False,462.99999996488054,False,148,0.7379269524949906,0.0,1.0,5.853246065612439e-09,1.0,0.004593617600791673
20.00000000770798,False,4,0,0.1619047619047619,0.7333333335388795,0.023641505301482135,0.7569748388403617,False,482.9999999953752,False,148,0.7569748388403617,0.0,1.0,7.707978255666603e-10,1.0,0.023641505301482135
20.000000001015042,False,1,0,0.16363636363636364,0.7333333333604011,0.002351708754959766,0.7356850421153608,False,502.999999999391,False,148,0.7356850421153608,0.0,1.0,1.0150422724564124e-10,1.0,0.002351708754959766
24.341563786141897,False,13,0,0.16521739130434782,0.8491083676304506,10.910088257459577,11.759196625090027,False,525.3950617283148,False,148,11.759196625090027,0.0,1.0,0.4341563786141897,1.0,10.910088257459577
20.57172856443021,False,4,0,0.15833333333333333,0.7485794283848056,13.518444813605226,14.267024241990033,False,547.6569628613419,False,148,14.267024241990033,0.0,1.0,0.05717285644302095,1.0,13.518444813605226
20.075289358278877,False,4,0,0.152,0.7353410495541034,7.046873652634626,7.782214702188729,False,567.9548263850326,False,148,7.782214702188729,0.0,1.0,0.00752893582788765,1.0,7.046873652634626
20.009914648003804,False,4,0,0.14615384615384616,0.733597723946768,2.8717873426933487,3.6053850666401166,False,587.9940512111976,False,148,3.6053850666401166,0.0,1.0,0.0009914648003803705,1.0,2.8717873426933487
