speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
29.999828064699056,False,11,0,0.13333333333333333,0.9666620817245543,-300.0001719752635,-299.03350989353896,False,375.8437498689773,False,118,-299.03350989353896,0.0,0.5,0.9999828064670787,1.0,-300.0001719752635
25.65841357230605,False,9,0,0.13846153846153847,0.8508910285948098,-300.00017156780956,-299.1492805392148,False,403.4485985643971,False,118,-299.1492805392148,0.0,0.5,0.5658413572305367,1.0,-300.00017156780956
25.086704667958,False,5,0,0.14285714285714285,0.8016783313998669,-300.00015281920315,-299.1984744878033,False,428.47784002129373,False,118,-299.1984744878033,0.0,0.0,0.5062937427495008,1.0,-300.00015281920315
25.011417898661133,False,5,0,0.13333333333333333,0.8003036785618302,-300.0001715458364,-299.1998678672746,False,453.5192143864504,False,118,-299.1998678672746,0.0,0.0,0.5011387946068631,1.0,-300.0001715458364
12.802598206273109,True,7,1,0.1375,0.03333333333333336,-300.00015424403955,-299.9668209107062,True,475.2275812274256,False,118,-299.9668209107062,1.0,0.5,0.0,1.0,-300.00015424403955
20.65843621399177,False,14,1,0.0,0.6842249657064472,-300.00018521027243,-299.315960244566,False,47.60493827160494,False,119,-299.315960244566,0.0,0.0,0.06584362139917702,1.0,-300.00018521027243
20.086707649579164,False,10,1,0.1,0.6689788706554444,-300.00018797438867,-299.3312091037332,False,67.9479754102525,False,119,-299.3312091037332,0.0,0.0,0.008670764957916433,1.0,-300.00018797438867
20.011418291302608,False,11,1,0.13333333333333333,0.6669711544347362,-300.0001782121489,-299.33320705771416,False,87.99314902521844,False,119,-299.33320705771416,0.0,0.0,0.0011418291302607742,1.0,-300.0001782121489
20.00150364329911,False,2,2,0.1,0.7000000000000001,-300.00018499607705,-299.30018499607706,False,107.61268725149203,False,119,-299.30018499607706,0.0,0.5,0.0,1.0,-300.00018499607705
20.00019801064021,False,10,2,0.12,0.6666666666666666,-300.00018362711984,-299.33351696045315,False,127.30410201058523,False,119,-299.33351696045315,0.0,0.0,0.0,1.0,-300.00018362711984
20.000026075475255,False,0,2,0.1,0.6666666666666666,-300.00018774138977,-299.3335210747231,False,147.29955431203874,False,119,-299.3335210747231,0.0,0.0,0.0,1.0,-300.00018774138977
20.000003433807443,False,7,2,0.11428571428571428,0.7000000000000001,-300.00018184810796,-299.30018184810797,False,166.91780877449406,False,119,-299.30018184810797,0.0,0.5,0.0,1.0,-300.00018184810796
20.000000452188633,False,0,2,0.1,0.6666666666666666,-300.0001847090438,-299.33351804237714,False,186.60815123937317,False,119,-299.33351804237714,0.0,0.0,0.0,1.0,-300.0001847090438
20.000000059547475,False,6,2,0.1111111111111111,0.6666666666666666,-300.00018524909314,-299.33351858242645,False,206.60349853586087,False,119,-299.33351858242645,0.0,0.0,0.0,1.0,-300.00018524909314
20.000000007841642,False,14,2,0.12,0.6666666666666666,-300.0001624140907,-299.333495747424,False,226.60348041285403,False,119,-299.333495747424,0.0,0.0,0.0,1.0,-300.0001624140907
20.000000001032642,False,2,2,0.12727272727272726,0.7000000000000001,-300.00016358872733,-299.30016358872734,False,246.21718903751744,False,119,-299.30016358872734,0.0,0.5,0.0,1.0,-300.00016358872733
20.000000000135987,False,12,2,0.13333333333333333,0.7333333333333334,-300.00017758536586,-299.2668442520325,False,265.74194158213675,False,119,-299.2668442520325,0.0,1.0,0.0,1.0,-300.00017758536586
15.051851851877638,True,3,3,0.12307692307692308,0.06666666666666665,-300.0001616482887,-299.93349498162206,True,286.974908331253,False,119,-299.93349498162206,1.0,1.0,0.0,1.0,-300.0001616482887
25.0,False,12,0,0.0,0.8642668994457853,-300.0001686270211,-299.1359017275753,False,48.67356428093925,False,120,-299.1359017275753,0.0,1.0,0.49100087292169475,1.0,-300.0001686270211
25.0,False,1,0,0.1,0.866663715583995,-300.0001784746151,-299.13351475903113,False,73.65930507582596,False,120,-299.13351475903113,0.0,1.0,0.4999889334399814,1.0,-300.0001784746151
20.65843621399177,False,4,0,0.06666666666666667,0.7508916263320259,-300.0001664555175,-299.2492748291855,False,96.26422675870248,False,120,-299.2492748291855,0.0,1.0,0.06584359874509679,1.0,-300.0001664555175
24.428271435587394,False,8,0,0.05,0.8514205716037099,-300.0001693031285,-299.1487487315248,False,119.00232558847638,False,120,-299.1487487315248,0.0,1.0,0.442827143513912,1.0,-300.0001693031285
24.924710641723443,False,7,0,0.04,0.864658950445946,-300.000189941021,-299.13553099057503,False,143.70446206472778,False,120,-299.13553099057503,0.0,1.0,0.4924710641722978,1.0,-300.000189941021
24.990085351996502,False,7,0,0.06666666666666667,0.86640227605324,-300.00015607386894,-299.1337537978157,False,168.66523723856392,False,120,-299.1337537978157,0.0,1.0,0.49900853519965016,1.0,-300.00015607386894
24.998694367341106,False,6,0,0.05714285714285714,0.8666318497957629,-300.00017486106293,-299.1335430112672,False,193.66007182935715,False,120,-299.1335430112672,0.0,1.0,0.49986943673411055,1.0,-300.00017486106293
24.999828064835043,False,5,0,0.075,0.8327068238955583,-300.00016430327196,-299.1674574793764,False,218.33962705710366,False,120,-299.1674574793764,0.0,0.5,0.4976505896083431,1.0,-300.00016430327196
20.658413572323955,False,14,0,0.08888888888888889,0.71755615710877,-300.00015152773886,-299.2825953706301,False,240.9407897219127,False,120,-299.2825953706301,0.0,0.5,0.06583558915788715,1.0,-300.00015152773886
24.428268453968588,False,8,0,0.08,0.8180871557157282,-300.0001527324651,-299.1820655767494,False,263.67886728704224,False,120,-299.1820655767494,0.0,0.5,0.44282683393398087,1.0,-300.0001527324651
24.924710249082285,False,0,0,0.09090909090909091,0.7973808007929276,-300.00016108822246,-299.2027802874295,False,288.05565140737764,False,120,-299.2027802874295,0.0,0.0,0.49017800297347874,1.0,-300.00016108822246
24.99008530029067,False,5,0,0.08333333333333333,0.7997348539137582,-300.0001622872376,-299.2004274333238,False,313.01279714906804,False,120,-299.2004274333238,0.0,0.0,0.4990057021765931,1.0,-300.0001622872376
24.998694360532106,False,5,0,0.07692307692307693,0.7999651821896986,-300.00018141767174,-299.20021623548206,False,338.00762744830763,False,120,-299.20021623548206,0.0,0.0,0.49986943321136934,1.0,-300.00018141767174
29.341391849946614,False,3,0,0.07142857142857142,0.915770449331606,-300.0001823163248,-299.0844118669932,False,365.40200895036037,False,120,-299.0844118669932,0.0,0.0,0.9341391849935228,1.0,-300.0001823163248
29.913269708634946,False,6,0,0.08,0.9310205255635986,-300.0001678347933,-299.06914730922966,False,395.0588822351459,False,120,-299.06914730922966,0.0,0.0,0.9913269708634946,1.0,-300.0001678347933
29.98857872706304,False,5,0,0.0875,0.9330287660550144,-300.0001608890586,-299.06713212300355,False,425.0136968240891,False,120,-299.06713212300355,0.0,0.0,0.998857872706304,1.0,-300.0001608890586
29.998495964057685,False,6,0,0.08235294117647059,0.9332932257082049,-300.00016161283537,-299.06686838712716,False,455.00774648189235,False,120,-299.06686838712716,0.0,0.0,0.9998495964057685,1.0,-300.00016161283537
23.999762325184427,True,1,1,0.08888888888888889,0.10666032867158474,-300.0008051455687,-299.8941448168971,True,484.06459259620794,False,120,-299.8941448168971,1.0,0.0,0.3999762325184427,1.0,-300.0008051455687
29.34156378600823,False,8,0,0.0,0.9487170659993351,-300.00017142728257,-299.0514543612832,False,52.07931760815052,False,121,-299.0514543612832,0.0,0.5,0.9326889974975068,1.0,-300.00017142728257
29.913292350420836,True,5,2,0.0,0.2639031218185138,-300.0001711517259,-299.7362680299074,True,81.48794509891243,False,121,-299.7362680299074,1.0,0.0,0.9896367068194266,1.0,-300.0001711517259
25.0,False,11,0,0.0,0.8660447183419508,-300.00016211728996,-299.13411739894804,False,49.680247632008175,False,122,-299.13411739894804,0.0,1.0,0.49766769378231535,1.0,-300.00016211728996
29.34156378600823,False,3,0,0.1,0.9824413667099782,-300.00017649862855,-299.0177351319186,False,77.07157082129099,False,122,-299.0177351319186,0.0,1.0,0.9341551251624178,1.0,-300.00017649862855
29.913292350420836,False,5,0,0.13333333333333333,0.9638924101908776,-300.00015522441885,-299.036262814228,False,106.44857392760605,False,122,-299.036262814228,0.0,0.5,0.9895965382157904,1.0,-300.00015522441885
29.988581708697392,False,3,0,0.1,0.9663620732549373,-300.00014463208316,-299.03378255882825,False,136.40069367613717,False,122,-299.03378255882825,0.0,0.5,0.9988577747060148,1.0,-300.00014463208316
29.99849635670089,False,11,0,0.12,0.9666265695111403,-300.00017199270167,-299.0335454231905,False,166.39474440133154,False,122,-299.0335454231905,0.0,0.5,0.9998496356667765,1.0,-300.00017199270167
29.99980198935979,False,5,0,0.13333333333333333,0.9328560785209666,-300.0001538142315,-299.06729773571055,False,196.11749675694287,False,122,-299.06729773571055,0.0,0.0,0.9982102944536247,1.0,-300.0001538142315
19.199962451315635,True,10,1,0.14285714285714285,0.0,-300.0001504256641,-300.0001504256641,True,224.91458403735854,False,122,-300.0001504256641,1.0,0.0,0.0,1.0,-300.0001504256641
25.0,False,12,0,0.0,0.8642668994457853,-300.00016538441713,-299.13589848497134,False,48.67356428093925,False,123,-299.13589848497134,0.0,1.0,0.49100087292169475,1.0,-300.00016538441713
25.0,False,0,0,0.1,0.8327930305249045,-300.00017715697476,-299.16738412644986,False,73.44757848059187,False,123,-299.16738412644986,0.0,0.5,0.497973864468392,1.0,-300.00017715697476
20.65843621399177,False,4,0,0.06666666666666667,0.7175569435973271,-300.0001652139872,-299.28260827038986,False,96.04930108449017,False,123,-299.28260827038986,0.0,0.5,0.06583853848997663,1.0,-300.0001652139872
24.428271435587394,False,3,0,0.1,0.8180872355878357,-300.00016439740347,-299.18207716181564,False,118.78739157375219,False,123,-299.18207716181564,0.0,0.5,0.442827133454384,1.0,-300.00016439740347
29.266274427731673,False,3,0,0.08,0.9471006514050297,-300.0001508809977,-299.05305022959266,False,145.88458976323227,False,123,-299.05305022959266,0.0,0.5,0.9266274427688614,1.0,-300.0001508809977
15.193036669777161,True,12,1,0.1,0.06666666666666665,-300.0001765281536,-299.9335098614869,True,171.87272355524797,False,123,-299.9335098614869,1.0,1.0,0.0,1.0,-300.0001765281536
25.0,False,12,1,0.0,0.8660447183419508,-300.0001772318596,-299.13413251351767,False,49.680247632008175,False,124,-299.13413251351767,0.0,1.0,0.49766769378231535,1.0,-300.0001772318596
25.0,False,12,1,0.1,0.8666658918962077,-300.0001781584209,-299.1335122665247,False,74.67653980301618,False,124,-299.1335122665247,0.0,1.0,0.4999970946107787,1.0,-300.0001781584209
20.65843621399177,False,14,2,0.13333333333333333,0.7508916307850879,-300.0001703796986,-299.2492787489135,False,97.28147371797276,False,124,-299.2492787489135,0.0,1.0,0.06584361544407961,1.0,-300.0001703796986
20.086707649579164,False,12,2,0.15,0.735645537315963,-300.00015122004146,-299.2645056827255,False,117.62451084688014,False,124,-299.2645056827255,0.0,1.0,0.008670764934861097,1.0,-300.00015122004146
20.011418291302608,False,12,2,0.16,0.7336378211013791,-300.0001484061452,-299.2665105850438,False,137.66968446180908,False,124,-299.2665105850438,0.0,1.0,0.001141829130171601,1.0,-300.0001484061452
24.34306742930734,False,13,2,0.16666666666666666,0.8491484647815289,-300.00016449251814,-299.1510160277366,False,160.0706949790061,False,124,-299.1510160277366,0.0,1.0,0.43430674293073357,1.0,-300.00016449251814
29.25505414706928,False,3,2,0.14285714285714285,0.9801347772551807,-300.00015213225856,-299.0200173550034,False,187.12350294834894,False,124,-299.0200173550034,0.0,1.0,0.925505414706928,1.0,-300.00015213225856
29.901900134593486,False,10,2,0.15,0.9635898497084815,-300.0001663688278,-299.03657651911936,False,216.4539791092386,False,124,-299.03657651911936,0.0,0.5,0.9884619364068055,1.0,-300.0001663688278
29.987081499205726,False,8,2,0.15555555555555556,0.9663220685961424,-300.00016618745883,-299.0338441188627,False,246.400173197638,False,124,-299.0338441188627,0.0,0.5,0.9987077572355343,1.0,-300.00016618745883
29.998298798249312,False,6,2,0.16,0.9666213012857395,-300.00014762801754,-299.0335263267318,False,276.39344233683966,False,124,-299.0335263267318,0.0,0.5,0.9998298798215235,1.0,-300.00014762801754
29.99977597343201,False,6,2,0.14545454545454545,0.9666606926248426,-300.0001666735995,-299.03350598097467,False,306.3925560317131,False,124,-299.03350598097467,0.0,0.5,0.9999775973431599,1.0,-300.0001666735995
29.999970498558948,False,2,2,0.13333333333333333,0.9995272152416209,-300.0001688360694,-299.00064162082776,False,336.1159791787103,False,124,-299.00064162082776,0.0,1.0,0.9982270571560786,1.0,-300.0001688360694
25.65843232902834,False,14,2,0.13846153846153847,0.8842245643302314,-300.0001688291307,-299.1159442648005,False,363.7181420206183,False,124,-299.1159442648005,0.0,1.0,0.5658421162383676,1.0,-300.0001688291307
20.74514335197081,False,4,2,0.12857142857142856,0.7532038221677683,-300.0001706196517,-299.24696679748394,False,386.6661137441206,False,124,-299.24696679748394,0.0,1.0,0.07451433312913096,1.0,-300.0001706196517
20.098125873510558,False,12,2,0.13333333333333333,0.7359500232914827,-300.0001683423062,-299.26421831901473,False,407.05432422780666,False,124,-299.26421831901473,0.0,1.0,0.009812587343060031,1.0,-300.0001683423062
20.012921925729785,False,9,2,0.1375,0.7336779180194526,-300.0001517492465,-299.2664738312271,False,427.1054465964623,False,124,-299.2664738312271,0.0,1.0,0.001292192572947215,1.0,-300.0001517492465
20.001701652771,False,12,2,0.1411764705882353,0.7333787107405599,-300.0001498811847,-299.26677117044414,False,447.11217876023755,False,124,-299.26677117044414,0.0,1.0,0.00017016527709969864,1.0,-300.0001498811847
20.000224085961612,False,12,2,0.14444444444444443,0.7333393089589763,-300.00016699140815,-299.26682768244916,False,467.11306530032317,False,124,-299.26682768244916,0.0,1.0,2.240859616122748e-05,1.0,-300.00016699140815
12.800042493337907,True,0,3,0.1368421052631579,0.03333333333333336,-300.00015151439305,-299.9668181810597,True,485.94540142522544,False,124,-299.9668181810597,1.0,0.5,0.0,1.0,-300.00015151439305
25.0,False,12,0,0.0,0.8327113850086175,-300.0001839783187,-299.1674725933101,False,49.680247632008175,False,125,-299.1674725933101,0.0,0.5,0.49766769378231535,1.0,-300.0001839783187
20.65843621399177,False,9,0,0.0,0.7175567607980314,-300.0001838906847,-299.2826271298867,False,72.28149969413253,False,125,-299.2826271298867,0.0,0.5,0.0658378529926182,1.0,-300.0001838906847
20.086707649579164,False,7,0,0.0,0.734759949490384,-300.0002042364125,-299.2654442869221,False,92.25142031608502,False,125,-299.2654442869221,0.0,1.0,0.005349810588939974,1.0,-300.0002042364125
24.352982077310838,False,3,0,0.0,0.8494110797939003,-300.00020413861273,-299.1507930588188,False,114.68625591261717,False,125,-299.1507930588188,0.0,1.0,0.43529154922712576,1.0,-300.00020413861273
24.914795993719945,False,1,0,0.0,0.8643945579979588,-300.00018362735534,-299.1357890693574,False,139.34915763623567,False,125,-299.1357890693574,0.0,1.0,0.4914795924923457,1.0,-300.00018362735534
24.988779719337607,False,12,0,0.03333333333333333,0.8663674591805318,-300.0002072836191,-299.13383982443855,False,164.30476739056357,False,125,-299.13383982443855,0.0,1.0,0.49887797192699457,1.0,-300.0002072836191
24.99852243217615,False,12,0,0.05714285714285714,0.8666272648580288,-300.00019216268635,-299.1335648978283,False,189.2989217628503,False,125,-299.1335648978283,0.0,1.0,0.4998522432176081,1.0,-300.00019216268635
24.999805423167228,False,12,0,0.075,0.866661477951126,-300.00017841940945,-299.1335169414583,False,214.29815196825567,False,125,-299.1335169414583,0.0,1.0,0.4999805423167228,1.0,-300.00017841940945
24.99997437671338,False,5,0,0.06666666666666667,0.8327107052734478,-300.0001999770913,-299.1674892718179,False,238.97829641494414,False,125,-299.1674892718179,0.0,0.5,0.4976651447754296,1.0,-300.0001999770913
24.999996625740035,False,2,0,0.06,0.866087216585201,-300.0002013521287,-299.13411413554354,False,263.7101026571797,False,125,-299.13411413554354,0.0,1.0,0.4978270621945036,1.0,-300.0002013521287
24.99999955565301,False,11,0,0.07272727272727272,0.8666659273558057,-300.0001885688884,-299.1335226415326,False,288.70663992348824,False,125,-299.1335226415326,0.0,1.0,0.49999722758427156,1.0,-300.0001885688884
24.999999941485168,False,12,0,0.08333333333333333,0.8666666643735819,-300.0001766234207,-299.13350995904716,False,313.70663557472733,False,125,-299.13350995904716,0.0,1.0,0.4999999914009319,1.0,-300.0001766234207
20.65843620628611,False,4,0,0.09230769230769231,0.7508916321661615,-300.00016594836796,-299.2492743162018,False,336.3115738117516,False,125,-299.2492743162018,0.0,1.0,0.06584362062310589,1.0,-300.00016594836796
20.086707648564424,False,12,0,0.1,0.7356455372950457,-300.00019259026385,-299.2645470529688,False,356.65461094637567,False,125,-299.2645470529688,0.0,1.0,0.008670764856421088,1.0,-300.00019259026385
20.011418291168976,False,5,0,0.10666666666666667,0.7000000000000001,-300.0001813027093,-299.3001813027093,False,376.3145720657981,False,125,-299.3001813027093,0.0,0.5,0.0,1.0,-300.0001813027093
20.001503643281513,False,1,0,0.1,0.7000366512397762,-300.00018257056814,-299.3001459193284,False,396.3152207777379,False,125,-299.3001459193284,0.0,0.5,0.00013744214916080466,1.0,-300.00018257056814
10.24034216238228,True,5,1,0.10588235294117647,0.0,-300.00017209060184,-300.00017209060184,True,413.85021351580343,False,125,-300.00017209060184,1.0,0.0,0.0,1.0,-300.00017209060184
25.0,False,0,0,0.0,0.8327113850086175,-300.0000730170365,-299.1673616320279,False,49.680247632008175,False,126,-299.1673616320279,0.0,0.5,0.49766769378231535,1.0,-300.0000730170365
29.34156378600823,False,13,0,0.0,0.9491080333766447,-300.0001123748527,-299.051004341476,False,77.07157082129099,False,126,-299.051004341476,0.0,0.5,0.9341551251624178,1.0,-300.0001123748527
29.913292350420836,False,1,0,0.0,0.9643544626739294,-300.00012177780405,-299.0357673151301,False,106.72853204141815,False,126,-299.0357673151301,0.0,0.5,0.9913292350272354,1.0,-300.00012177780405
25.647017922689162,False,14,0,0.0,0.850587144605024,-300.00011218986697,-299.14952504526195,False,134.2882966980448,False,126,-299.14952504526195,0.0,0.5,0.5647017922688402,1.0,-300.00011218986697
25.085204006280055,False,2,0,0.04,0.8683051830887402,-300.00018288947876,-299.13187770639,False,159.3115013668459,False,126,-299.13187770639,0.0,1.0,0.5061444365827757,1.0,-300.00018288947876
25.011220280662393,False,1,0,0.03333333333333333,0.8669650758309775,-300.00016551744096,-299.13320044161,False,184.35209545314996,False,126,-299.13320044161,0.0,1.0,0.5011190343661653,1.0,-300.00016551744096
25.00147756782385,False,12,0,0.05714285714285714,0.8667060676707656,-300.0001124235589,-299.13340635588816,False,209.35793656052337,False,126,-299.13340635588816,0.0,1.0,0.5001477537653714,1.0,-300.0001124235589
18.25213204249104,True,13,1,0.05,0.06666666666666665,-300.00009266519675,-299.9334259985301,True,233.83474034975336,False,126,-299.9334259985301,1.0,1.0,0.0,1.0,-300.00009266519675
25.0,False,1,0,0.0,0.7999999999999999,-300.0001614614687,-299.20016146146867,False,50.0,False,127,-299.20016146146867,0.0,0.0,0.5,1.0,-300.0001614614687
29.34156378600823,False,3,0,0.1,0.9157750342935529,-300.0001924079677,-299.0844173736741,False,77.39506172839506,False,127,-299.0844173736741,0.0,0.0,0.934156378600823,1.0,-300.0001924079677
29.913292350420836,False,5,0,0.13333333333333333,0.9310211293445557,-300.0001545795582,-299.06913345021366,False,107.0520245897475,False,127,-299.06913345021366,0.0,0.0,0.9913292350420836,1.0,-300.0001545795582
29.988581708697392,False,13,0,0.15,0.9330288455652638,-300.0001448819092,-299.0671160363439,False,137.00685097478157,False,127,-299.0671160363439,0.0,0.0,0.9988581708697393,1.0,-300.0001448819092
29.99849635670089,False,5,0,0.12,0.9332932361786904,-300.00016636761734,-299.0668731314386,False,167.0009021859795,False,127,-299.0668731314386,0.0,0.0,0.999849635670089,1.0,-300.00016636761734
29.99980198935979,False,10,0,0.13333333333333333,0.9333280530495944,-300.00015320526154,-299.06682515221195,False,197.00011880638417,False,127,-299.06682515221195,0.0,0.0,0.9999801989359789,1.0,-300.00015320526154
25.658410138516516,False,14,0,0.14285714285714285,0.8175576036937738,-300.00014533191194,-299.18258772821815,False,224.6049539168901,False,127,-299.18258772821815,0.0,0.0,0.5658410138516515,1.0,-300.00014533191194
12.949824884853536,True,12,1,0.15,0.03333333333333336,-300.0001496321238,-299.96681629879043,True,246.94313036403645,False,127,-299.96681629879043,1.0,0.5,0.0,1.0,-300.0001496321238
25.0,False,12,0,0.0,0.8333333333333334,-300.0001872225453,-299.166853889212,False,50.0,False,128,-299.166853889212,0.0,0.5,0.5,1.0,-300.0001872225453
29.34156378600823,False,8,0,0.0,0.9491083676268861,-300.00018713814416,-299.0510787705173,False,77.39506172839506,False,128,-299.0510787705173,0.0,0.5,0.934156378600823,1.0,-300.00018713814416
29.913292350420836,False,8,0,0.0,0.964354462677889,-300.0002078291124,-299.03585336643454,False,107.0520245897475,False,128,-299.03585336643454,0.0,0.5,0.9913292350420836,1.0,-300.0002078291124
29.988581708697392,False,7,0,0.05,0.9992247977983387,-300.0001785334167,-299.0009537356184,False,136.72982807297217,False,128,-299.0009537356184,0.0,1.0,0.9970929917437701,1.0,-300.0001785334167
29.99849635670089,False,1,0,0.08,0.999959791647233,-300.00017191064336,-299.0002121189961,False,166.7211084180781,False,128,-299.0002121189961,0.0,1.0,0.9998492186771237,1.0,-300.00017191064336
29.99980198935979,False,10,0,0.1,0.9661893677871415,-300.0001877543893,-299.03399838660215,False,196.4443013451555,False,128,-299.03399838660215,0.0,0.5,0.9982101292017805,1.0,-300.0001877543893
29.999973924524745,False,13,0,0.11428571428571428,0.9666658591990999,-300.00018370686826,-299.03351784766915,False,226.4414174278355,False,128,-299.03351784766915,0.0,0.5,0.9999969719966249,1.0,-300.00018370686826
12.28799287965689,True,12,1,0.125,0.06666666666666665,-300.0001641479187,-299.93349748125206,True,249.14391754237752,False,128,-299.93349748125206,1.0,1.0,0.0,1.0,-300.0001641479187
25.0,False,7,1,0.0,0.8327113850086175,-300.00018422714464,-299.167472842136,False,49.680247632008175,False,129,-299.167472842136,0.0,0.5,0.49766769378231535,1.0,-300.00018422714464
20.65843621399177,False,4,1,0.1,0.7175567607980314,-300.0001905188288,-299.2826337580308,False,72.28149969413253,False,129,-299.2826337580308,0.0,0.5,0.0658378529926182,1.0,-300.0001905188288
24.428271435587394,False,13,1,0.13333333333333333,0.818087235225384,-300.00017723707265,-299.18209000184726,False,95.01958905473406,False,129,-299.18209000184726,0.0,0.5,0.44282713209518965,1.0,-300.00017723707265
29.266274427731673,False,13,2,0.15,0.9471006514048753,-300.0001618375842,-299.0530611861793,False,122.11678724216509,False,129,-299.0530611861793,0.0,0.5,0.9266274427682824,1.0,-300.0001618375842
29.90337770241734,False,12,2,0.16,0.9969624142390648,-300.000154421562,-299.0031920073229,False,151.45318389712057,False,129,-299.0031920073229,0.0,1.0,0.9886090533964932,1.0,-300.000154421562
29.987276076038498,False,12,2,0.16666666666666666,0.9996605905360987,-300.00017615837766,-299.00051556784155,False,181.40014651592787,False,129,-299.00051556784155,0.0,1.0,0.9987272145103698,1.0,-300.00017615837766
29.998324421535933,False,13,2,0.17142857142857143,0.9999553179067188,-300.00016902780885,-299.00021370990214,False,211.39351702671672,False,129,-299.00021370990214,0.0,1.0,0.9998324421501955,1.0,-300.00016902780885
29.999779347691973,False,6,2,0.175,0.9999941159384417,-300.0001568338364,-299.000162717898,False,241.39264407100612,False,129,-299.000162717898,0.0,1.0,0.9999779347691564,1.0,-300.0001568338364
29.99997094290594,False,13,2,0.17777777777777778,0.9999992251441583,-300.0001507617677,-299.00015153662355,False,271.3925291138777,False,129,-299.00015153662355,0.0,1.0,0.9999970942905939,1.0,-300.0001507617677
29.9999961735514,False,5,2,0.16,0.9661945637432675,-300.0001539202357,-299.0339593564924,False,301.1160552826372,False,129,-299.0339593564924,0.0,0.5,0.998229614037253,1.0,-300.0001539202357
29.999999496105534,False,3,2,0.16363636363636364,0.9666665411654242,-300.00015880465713,-299.0334922634917,False,331.11327276701314,False,129,-299.0334922634917,0.0,0.5,0.999999529370341,1.0,-300.00015880465713
25.658436147635296,False,14,2,0.16666666666666666,0.8508916306024742,-300.00016944609325,-299.1492778154908,False,358.7182102622495,False,129,-299.1492778154908,0.0,0.5,0.5658436147592785,1.0,-300.00016944609325
25.086707640840864,False,0,2,0.15384615384615385,0.8016784114636507,-300.0001547596544,-299.19847634819075,False,383.7474630662591,False,129,-299.19847634819075,0.0,0.0,0.5062940429886904,1.0,-300.0001547596544
25.011418290151884,False,11,2,0.15714285714285714,0.8003036890024791,-300.00017763314844,-299.19987394414596,False,408.7888389845767,False,129,-299.19987394414596,0.0,0.0,0.5011388337592966,1.0,-300.00017763314844
29.343067429155806,False,13,2,0.16,0.9158151311128938,-300.0001704987662,-299.0843553676533,False,436.18984493983584,False,129,-299.0843553676533,0.0,0.0,0.9343067416733521,1.0,-300.0001704987662
29.913490361041095,False,12,2,0.1625,0.9638975881789195,-300.00015873034823,-299.03626114216934,False,465.5668005449758,False,129,-299.03626114216934,0.0,0.5,0.9896159556709481,1.0,-300.00015873034823
12.264377101254954,True,12,3,0.16470588235294117,0.06666666666666665,-300.0001524050812,-299.93348573841456,True,487.784169023721,False,129,-299.93348573841456,1.0,1.0,0.0,1.0,-300.0001524050812
29.34156378600823,False,8,0,0.0,0.9153837326660018,-300.0001616215746,-299.0847778889086,False,52.07931760815052,False,130,-299.0847778889086,0.0,0.0,0.9326889974975068,1.0,-300.0001616215746
29.913292350420836,False,1,0,0.1,0.9310210623839857,-300.00018161728025,-299.06916055489626,False,81.7340790574384,False,130,-299.06916055489626,0.0,0.0,0.9913289839399461,1.0,-300.00018161728025
29.988581708697392,False,5,0,0.13333333333333333,0.9330288455631778,-300.0001546945058,-299.0671258489426,False,111.68890514571771,False,130,-299.0671258489426,0.0,0.0,0.9988581708619165,1.0,-300.0001546945058
29.99849635670089,False,7,0,0.1,0.966154733412544,-300.0001441419052,-299.03398940849263,False,141.40641928594167,False,130,-299.03398940849263,0.0,0.5,0.9980802502970398,1.0,-300.0001441419052
29.99980198935979,False,12,0,0.12,0.999508354988769,-300.0001771764582,-299.0006688214694,False,171.0873118886077,False,130,-299.0006688214694,0.0,1.0,0.9981563312078834,1.0,-300.0001771764582
29.999973924524745,False,8,0,0.13333333333333333,0.9999991933445868,-300.00015331843525,-299.00015412509066,False,201.08435462671636,False,130,-299.00015412509066,0.0,1.0,0.9999969750422004,1.0,-300.00015331843525
12.28799287965689,True,0,1,0.11428571428571428,0.03333333333333336,-300.00015636925576,-299.9668230359224,True,223.23566072346114,False,130,-299.9668230359224,1.0,0.5,0.0,1.0,-300.00015636925576
25.0,False,12,0,0.0,0.8327113850086175,-300.00016546104223,-299.1674540760336,False,49.680247632008175,False,131,-299.1674540760336,0.0,0.5,0.49766769378231535,1.0,-300.00016546104223
25.0,False,11,0,0.1,0.8333325585628742,-300.000167535926,-299.1668349773631,False,74.67653980301618,False,131,-299.1668349773631,0.0,0.5,0.4999970946107787,1.0,-300.000167535926
20.65843621399177,False,9,0,0.13333333333333333,0.7175582974517546,-300.0001586959177,-299.28260039846595,False,97.28147371797276,False,131,-299.28260039846595,0.0,0.5,0.06584361544407961,1.0,-300.0001586959177
20.086707649579164,False,2,0,0.1,0.7347552247236147,-300.0001645150504,-299.2654092903268,False,117.24788400498109,False,131,-299.2654092903268,0.0,1.0,0.00533209271355517,1.0,-300.0001645150504
20.011418291302608,False,1,0,0.08,0.733634316998589,-300.0001510866686,-299.26651676967003,False,137.2876615370091,False,131,-299.26651676967003,0.0,1.0,0.001128688744708839,1.0,-300.0001510866686
