speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
20.000000503894466,False,14,1,"(0.1,)","(0.7333333467705191,)","(30.29638498833519,)","(31.02971833510571,)","(False,)","(242.99999969766333,)",False,1812,31.02971833510571,0.0,1.0,5.038944657087541e-08,1.0,30.29638498833519
20.000000066356474,False,14,1,"(0.10909090909090909,)","(0.7333333351028393,)","(138.7626421729068,)","(139.49597550800962,)","(False,)","(262.99999996018613,)",False,1812,139.49597550800962,0.0,1.0,6.635647409325429e-09,1.0,138.7626421729068
20.0000000087383,False,14,1,"(0.1,)","(0.7333333335663547,)","(101.99171489574711,)","(102.72504822931346,)","(False,)","(282.99999999475705,)",False,1812,102.72504822931346,0.0,1.0,8.738300749655536e-10,1.0,101.99171489574711
20.00000000115072,False,14,1,"(0.09230769230769231,)","(0.7333333333640192,)","(42.08682223394695,)","(42.82015556731097,)","(False,)","(302.99999999930964,)",False,1812,42.82015556731097,0.0,1.0,1.1507204078498035e-10,1.0,42.08682223394695
20.000000000151534,False,14,1,"(0.1,)","(0.7333333333373743,)","(1.4020574515471569,)","(2.1353907848845313,)","(False,)","(322.99999999990916,)",False,1812,2.1353907848845313,0.0,1.0,1.5153389654187777e-11,1.0,1.4020574515471569
20.000000000019956,False,14,1,"(0.10666666666666667,)","(0.7333333333338654,)","(350.051138111045,)","(350.7844714443789,)","(False,)","(342.99999999998806,)",False,1812,350.7844714443789,0.0,1.0,1.9955592733822415e-12,1.0,350.051138111045
20.00000000000263,False,14,1,"(0.1,)","(0.7333333333334034,)","(87.41485126506008,)","(88.14818459839348,)","(False,)","(362.99999999999847,)",False,1812,88.14818459839348,0.0,1.0,2.6290081223123707e-13,1.0,87.41485126506008
12.800000000000498,True,5,2,"(0.09411764705882353,)","(0.03333333333333336,)","(139.26650409288482,)","(139.29983742621815,)","(True,)","(381.9647102207998,)",False,1812,139.29983742621815,1.0,0.5,0.0,1.0,139.26650409288482
20.65843621399177,False,14,1,"(0.0,)","(0.7175582990397805,)","(33.098934825816265,)","(33.816493124856045,)","(False,)","(47.60493827160494,)",False,1813,33.816493124856045,0.0,0.5,0.06584362139917702,1.0,33.098934825816265
20.086707649579164,False,11,1,"(0.1,)","(0.7023122039887778,)","(33.1794451592764,)","(33.88175736326517,)","(False,)","(67.9479754102525,)",False,1813,33.88175736326517,0.0,0.5,0.008670764957916433,1.0,33.1794451592764
20.011418291302608,False,11,1,"(0.13333333333333333,)","(0.7003044877680695,)","(21.371375796408728,)","(22.071680284176797,)","(False,)","(87.99314902521844,)",False,1813,22.071680284176797,0.0,0.5,0.0011418291302607742,1.0,21.371375796408728
20.00150364329911,False,11,1,"(0.15,)","(0.700040097154643,)","(22.858872220491563,)","(23.558912317646204,)","(False,)","(107.99909781402054,)",False,1813,23.558912317646204,0.0,0.5,0.00015036432991095695,1.0,22.858872220491563
20.00019801064021,False,11,1,"(0.16,)","(0.700005280283739,)","(2.7684019960761095,)","(3.4684072763598484,)","(False,)","(127.99988119361589,)",False,1813,3.4684072763598484,0.0,0.5,1.9801064021152114e-05,1.0,2.7684019960761095
20.000026075475255,False,11,1,"(0.16666666666666666,)","(0.7000006953460067,)","(96.11975182875166,)","(96.81975252409767,)","(False,)","(147.99998435471488,)",False,1813,96.81975252409767,0.0,0.5,2.607547525457221e-06,1.0,96.11975182875166
20.000003433807443,False,11,1,"(0.17142857142857143,)","(0.7000000915681985,)","(76.23386220705112,)","(76.93386229861932,)","(False,)","(167.99999793971557,)",False,1813,76.93386229861932,0.0,0.5,3.4338074428319487e-07,1.0,76.23386220705112
20.000000452188633,False,11,1,"(0.15,)","(0.7000000120583635,)","(21.81729452823292,)","(22.517294540291285,)","(False,)","(187.99999972868687,)",False,1813,22.517294540291285,0.0,0.5,4.521886332042868e-08,1.0,21.81729452823292
20.000000059547475,False,11,1,"(0.15555555555555556,)","(0.7000000015879326,)","(11.294970545092898,)","(11.99497054668083,)","(False,)","(207.99999996427158,)",False,1813,11.99497054668083,0.0,0.5,5.954747450687136e-09,1.0,11.294970545092898
20.000000007841642,False,11,1,"(0.16,)","(0.7000000002091104,)","(51.00757025287256,)","(51.70757025308167,)","(False,)","(227.99999999529507,)",False,1813,51.70757025308167,0.0,0.5,7.841642002404115e-10,1.0,51.00757025287256
20.000000001032642,False,11,1,"(0.14545454545454545,)","(0.7000000000275372,)","(5.280982295576732,)","(5.980982295604269,)","(False,)","(247.9999999993805,)",False,1813,5.980982295604269,0.0,0.5,1.03264241602119e-10,1.0,5.280982295576732
20.000000000135987,False,11,1,"(0.15,)","(0.7000000000036263,)","(24.25066348570919,)","(24.950663485712816,)","(False,)","(267.99999999991854,)",False,1813,24.950663485712816,0.0,0.5,1.3598722148344677e-11,1.0,24.25066348570919
20.00000000001791,False,11,1,"(0.15384615384615385,)","(0.7000000000004776,)","(121.57686381686446,)","(122.27686381686493,)","(False,)","(287.9999999999894,)",False,1813,122.27686381686493,0.0,0.5,1.7909229654833326e-12,1.0,121.57686381686446
20.00000000000236,False,11,1,"(0.14285714285714285,)","(0.7000000000000629,)","(251.68896499208805,)","(252.38896499208812,)","(False,)","(307.99999999999875,)",False,1813,252.38896499208812,0.0,0.5,2.359001882723533e-13,1.0,251.68896499208805
20.00000000000031,True,11,2,"(0.13333333333333333,)","(0.033333333333341576,)","(40.054043692027946,)","(40.087377025361285,)","(True,)","(327.24436264146607,)",False,1813,40.087377025361285,1.0,0.5,3.0908609005564356e-14,1.0,40.054043692027946
25.0,False,11,0,"(0.0,)","(0.8642668994457853,)","(138.65456474604065,)","(139.51883164548644,)","(False,)","(48.67356428093925,)",False,1814,139.51883164548644,0.0,1.0,0.49100087292169475,1.0,138.65456474604065
25.0,False,11,0,"(0.0,)","(0.866663715583995,)","(47.336972812829885,)","(48.20363652841388,)","(False,)","(73.65930507582596,)",False,1814,48.20363652841388,0.0,1.0,0.4999889334399814,1.0,47.336972812829885
25.0,False,11,0,"(0.06666666666666667,)","(0.8666666637013765,)","(175.91432391626358,)","(176.78099057996496,)","(False,)","(98.6592883825541,)",False,1814,176.78099057996496,0.0,1.0,0.4999999888801618,1.0,175.91432391626358
25.0,True,6,1,"(0.05,)","(0.1999999999970934,)","(13.855735802051306,)","(14.0557358020484,)","(True,)","(123.23435445516385,)",False,1814,14.0557358020484,1.0,1.0,0.4999999999891003,1.0,13.855735802051306
25.0,False,6,0,"(0.0,)","(0.8327113850086175,)","(242.72226705045486,)","(243.55497843546348,)","(False,)","(49.680247632008175,)",False,1815,243.55497843546348,0.0,0.5,0.49766769378231535,1.0,242.72226705045486
25.0,False,11,0,"(0.0,)","(0.8333325585628742,)","(28.368120843541934,)","(29.201453402104807,)","(False,)","(74.67653980301618,)",False,1815,29.201453402104807,0.0,0.5,0.4999970946107787,1.0,28.368120843541934
20.65843621399177,False,9,0,"(0.06666666666666667,)","(0.7175582974517546,)","(7.613513637756549,)","(8.331071935208303,)","(False,)","(97.28147371797276,)",False,1815,8.331071935208303,0.0,0.5,0.06584361544407961,1.0,7.613513637756549
20.086707649579164,False,9,0,"(0.1,)","(0.7023122039826296,)","(365.7813453825118,)","(366.4836575864944,)","(False,)","(117.62451084688014,)",False,1815,366.4836575864944,0.0,0.5,0.008670764934861097,1.0,365.7813453825118
20.011418291302608,False,1,0,"(0.12,)","(0.7003044877680457,)","(7.009328871567715,)","(7.70963335933576,)","(False,)","(137.66968446180908,)",False,1815,7.70963335933576,0.0,0.5,0.001141829130171601,1.0,7.009328871567715
20.00150364329911,False,9,0,"(0.13333333333333333,)","(0.7000400971546429,)","(255.45654771130842,)","(256.1565878084631,)","(False,)","(157.67563325061104,)",False,1815,256.1565878084631,0.0,0.5,0.00015036432991060166,1.0,255.45654771130842
20.00019801064021,False,9,0,"(0.11428571428571428,)","(0.700005280283739,)","(437.49966259061824,)","(438.199667870902,)","(False,)","(177.67641663020638,)",False,1815,438.199667870902,0.0,0.5,1.9801064021152114e-05,1.0,437.49966259061824
20.000026075475255,False,9,0,"(0.1,)","(0.7000006953460067,)","(176.5585051537124,)","(177.2585058490584,)","(False,)","(197.67651979130537,)",False,1815,177.2585058490584,0.0,0.5,2.607547525457221e-06,1.0,176.5585051537124
20.000003433807443,False,9,0,"(0.08888888888888889,)","(0.7000000915681985,)","(435.34369872600917,)","(436.04369881757736,)","(False,)","(217.67653337630605,)",False,1815,436.04369881757736,0.0,0.5,3.4338074428319487e-07,1.0,435.34369872600917
20.000000452188633,False,7,0,"(0.08,)","(0.7333333333333334,)","(222.96240478625285,)","(223.69573811958617,)","(False,)","(237.28994185700614,)",False,1815,223.69573811958617,0.0,1.0,0.0,1.0,222.96240478625285
20.000000059547475,False,9,0,"(0.07272727272727272,)","(0.7333333333333334,)","(736.8642809057161,)","(737.5976142390494,)","(False,)","(257.2846565959418,)",False,1815,737.5976142390494,0.0,1.0,0.0,1.0,736.8642809057161
20.000000007841642,False,9,0,"(0.06666666666666667,)","(0.7333333333333334,)","(438.68165516648247,)","(439.4149884998158,)","(False,)","(277.2846360195702,)",False,1815,439.4149884998158,0.0,1.0,0.0,1.0,438.68165516648247
20.000000001032642,False,9,0,"(0.06153846153846154,)","(0.7333333333333334,)","(524.7129382612075,)","(525.4462715945408,)","(False,)","(297.28463594387375,)",False,1815,525.4462715945408,0.0,1.0,0.0,1.0,524.7129382612075
20.000000000135987,False,9,0,"(0.05714285714285714,)","(0.7333333333367603,)","(256.1045044137785,)","(256.83783774711526,)","(False,)","(317.2846359441029,)",False,1815,256.83783774711526,0.0,1.0,1.2850875918957171e-11,1.0,256.1045044137785
20.00000000001791,False,11,0,"(0.05333333333333334,)","(0.7333333333338102,)","(69.79557520924966,)","(70.52890854258347,)","(False,)","(337.28463594417246,)",False,1815,70.52890854258347,0.0,1.0,1.7880807945402922e-12,1.0,69.79557520924966
20.00000000000236,False,11,0,"(0.0625,)","(0.7333333333333963,)","(2.7817202725232915,)","(3.515053605856688,)","(False,)","(357.2846359441818,)",False,1815,3.515053605856688,0.0,1.0,2.359001882723533e-13,1.0,2.7817202725232915
20.00000000000031,False,11,0,"(0.07058823529411765,)","(0.7333333333333415,)","(354.4579077359398,)","(355.19124106927313,)","(False,)","(377.28463594418304,)",False,1815,355.19124106927313,0.0,1.0,3.0908609005564356e-14,1.0,354.4579077359398
20.00000000000004,False,11,0,"(0.06666666666666667,)","(0.7333333333333344,)","(37.76539524195972,)","(38.49872857529306,)","(False,)","(397.28463594418315,)",False,1815,38.49872857529306,0.0,1.0,3.907985046680551e-15,1.0,37.76539524195972
20.000000000000004,False,11,0,"(0.07368421052631578,)","(0.7333333333333334,)","(76.19977638926777,)","(76.9331097226011,)","(False,)","(417.28463594418315,)",False,1815,76.9331097226011,0.0,1.0,3.552713678800501e-16,1.0,76.19977638926777
20.000000000000004,False,11,0,"(0.07,)","(0.7333333333333334,)","(69.06398486678306,)","(69.7973182001164,)","(False,)","(437.28463594418315,)",False,1815,69.7973182001164,0.0,1.0,3.552713678800501e-16,1.0,69.06398486678306
20.000000000000004,False,11,0,"(0.0761904761904762,)","(0.7333333333333334,)","(49.79264611221491,)","(50.525979445548245,)","(False,)","(457.28463594418315,)",False,1815,50.525979445548245,0.0,1.0,3.552713678800501e-16,1.0,49.79264611221491
20.000000000000004,False,11,0,"(0.08181818181818182,)","(0.7333333333333334,)","(11.778177545090298,)","(12.511510878423632,)","(False,)","(477.28463594418315,)",False,1815,12.511510878423632,0.0,1.0,3.552713678800501e-16,1.0,11.778177545090298
24.34156378600823,False,13,0,"(0.08695652173913043,)","(0.8491083676268861,)","(14.051235664347717,)","(14.900344031974603,)","(False,)","(499.6796976725782,)",False,1815,14.900344031974603,0.0,1.0,0.434156378600823,1.0,14.051235664347717
29.254856136429066,False,13,0,"(0.09166666666666666,)","(0.9801294969714419,)","(38.56597007128383,)","(39.54609956825527,)","(False,)","(526.7317222623257,)",False,1815,39.54609956825527,0.0,1.0,0.9254856136429066,1.0,38.56597007128383
29.90187405911823,False,13,0,"(0.096,)","(0.9973833082431529,)","(68.17103489722875,)","(69.16841820547191,)","(False,)","(556.3435115087124,)",False,1815,69.16841820547191,0.0,1.0,0.9901874059118232,1.0,68.17103489722875
29.987078065398286,False,13,0,"(0.1,)","(0.9996554150772875,)","(65.52905875070527,)","(66.52871416578256,)","(False,)","(586.2923891049443,)",False,1815,66.52871416578256,0.0,1.0,0.9987078065398286,1.0,65.52905875070527
23.997958015272815,True,13,1,"(0.1037037037037037,)","(0.17327888040727504,)","(1.3653947495552219,)","(1.538673629962497,)","(True,)","(615.0999192025396,)",False,1815,1.538673629962497,1.0,1.0,0.39979580152728145,1.0,1.3653947495552219
29.34156378600823,False,13,0,"(0.0,)","(0.9142777918435594,)","(20.59680606415421,)","(21.51108385599777,)","(False,)","(51.08537687600715,)",False,1816,21.51108385599777,0.0,0.0,0.9285417194133476,1.0,20.59680606415421
29.913292350420836,False,13,0,"(0.1,)","(0.9310208854151334,)","(119.53740247740969,)","(120.46842336282482,)","(False,)","(80.7339547892789,)",False,1816,120.46842336282482,0.0,0.0,0.99132832030675,1.0,119.53740247740969
29.988581708697392,False,13,0,"(0.06666666666666667,)","(0.9330288455562034,)","(94.86822847681623,)","(95.80125732237244,)","(False,)","(110.68878010035117,)",False,1816,95.80125732237244,0.0,0.0,0.9988581708357624,1.0,94.86822847681623
29.99849635670089,False,13,0,"(0.1,)","(0.9332932361786569,)","(94.50443333447726,)","(95.43772657065591,)","(False,)","(140.68283131145148,)",False,1816,95.43772657065591,0.0,0.0,0.9998496356699633,1.0,94.50443333447726
29.99980198935979,False,13,0,"(0.08,)","(0.9333280530495944,)","(223.0216127680095,)","(223.9549408210591,)","(False,)","(170.68204793185598,)",False,1816,223.9549408210591,0.0,0.0,0.9999801989359789,1.0,223.0216127680095
15.35995494157876,True,13,1,"(0.06666666666666667,)","(0.0,)","(470.64223947328503,)","(470.64223947328503,)","(True,)","(194.43981862342292,)",False,1816,470.64223947328503,1.0,0.0,0.0,1.0,470.64223947328503
29.34156378600823,False,13,0,"(0.0,)","(0.9824417009602194,)","(2.512133367644724,)","(3.4945750686049433,)","(False,)","(52.39506172839506,)",False,1817,3.4945750686049433,0.0,1.0,0.934156378600823,1.0,2.512133367644724
29.913292350420836,False,13,0,"(0.1,)","(0.9976877960112223,)","(219.4680093246423,)","(220.46569712065354,)","(False,)","(82.0520245897475,)",False,1817,220.46569712065354,0.0,1.0,0.9913292350420836,1.0,219.4680093246423
29.988581708697392,False,13,0,"(0.06666666666666667,)","(0.9996955122319305,)","(534.0847062800683,)","(535.0844017923002,)","(False,)","(112.00685097478157,)",False,1817,535.0844017923002,0.0,1.0,0.9988581708697393,1.0,534.0847062800683
29.99849635670089,False,13,0,"(0.05,)","(0.9999599028453572,)","(528.9277572089075,)","(529.9277171117528,)","(False,)","(142.0009021859795,)",False,1817,529.9277171117528,0.0,1.0,0.999849635670089,1.0,528.9277572089075
29.99980198935979,False,13,0,"(0.04,)","(0.9999947197162612,)","(567.8356772600729,)","(568.8356719797891,)","(False,)","(172.00011880638417,)",False,1817,568.8356719797891,0.0,1.0,0.9999801989359789,1.0,567.8356772600729
29.999973924524745,False,13,0,"(0.03333333333333333,)","(0.9999993046539931,)","(1.8968398642184385,)","(2.8968391688724315,)","(False,)","(202.00001564528517,)",False,1817,2.8968391688724315,0.0,1.0,0.9999973924524745,1.0,1.8968398642184385
29.999996566192557,False,13,0,"(0.05714285714285714,)","(0.9999999084318016,)","(18.1565453585507,)","(19.156545266982505,)","(False,)","(232.0000020602845,)",False,1817,19.156545266982505,0.0,1.0,0.9999996566192557,1.0,18.1565453585507
29.999999547811367,False,13,0,"(0.075,)","(0.9999999879416365,)","(20.32467224009879,)","(21.324672228040424,)","(False,)","(262.0000002713132,)",False,1817,21.324672228040424,0.0,1.0,0.9999999547811367,1.0,20.32467224009879
23.99999992854303,True,13,1,"(0.08888888888888889,)","(0.17333333142781412,)","(6.77656830373142,)","(6.949901635159234,)","(True,)","(291.66811345334384,)",False,1817,6.949901635159234,1.0,1.0,0.399999992854303,1.0,6.77656830373142
25.0,False,7,0,"(0.0,)","(0.8333333333333334,)","(11.928193142054056,)","(12.76152647538739,)","(False,)","(50.0,)",False,1818,12.76152647538739,0.0,0.5,0.5,1.0,11.928193142054056
25.0,False,7,0,"(0.1,)","(0.8660447183419508,)","(213.16857742629472,)","(214.03462214463667,)","(False,)","(74.68024763200816,)",False,1818,214.03462214463667,0.0,1.0,0.49766769378231535,1.0,213.16857742629472
12.8,True,7,1,"(0.06666666666666667,)","(0.06666666666666665,)","(9.434447346230122,)","(9.501114012896789,)","(True,)","(94.72950172473483,)",False,1818,9.501114012896789,1.0,1.0,0.0,1.0,9.434447346230122
25.0,False,7,0,"(0.0,)","(0.8666666666666667,)","(1.5931172869141679,)","(2.4597839535808346,)","(False,)","(50.0,)",False,1819,2.4597839535808346,0.0,1.0,0.5,1.0,1.5931172869141679
25.0,False,7,0,"(0.1,)","(0.8666666666666667,)","(497.9428495669306,)","(498.80951623359726,)","(False,)","(75.0,)",False,1819,498.80951623359726,0.0,1.0,0.5,1.0,497.9428495669306
25.0,False,7,0,"(0.06666666666666667,)","(0.8666666666666667,)","(836.6394569622125,)","(837.5061236288792,)","(False,)","(100.0,)",False,1819,837.5061236288792,0.0,1.0,0.5,1.0,836.6394569622125
20.65843621399177,False,14,0,"(0.05,)","(0.750891632373114,)","(869.2845316432631,)","(870.0354232756363,)","(False,)","(122.60493827160494,)",False,1819,870.0354232756363,0.0,1.0,0.06584362139917702,1.0,869.2845316432631
20.086707649579164,False,14,0,"(0.04,)","(0.735645537322111,)","(440.35742520981955,)","(441.09307074714167,)","(False,)","(142.9479754102525,)",False,1819,441.09307074714167,0.0,1.0,0.008670764957916433,1.0,440.35742520981955
20.011418291302608,False,6,0,"(0.03333333333333333,)","(0.7336378211014029,)","(95.35966542494229,)","(96.09330324604369,)","(False,)","(162.9931490252184,)",False,1819,96.09330324604369,0.0,1.0,0.0011418291302607742,1.0,95.35966542494229
20.00150364329911,False,14,0,"(0.02857142857142857,)","(0.7333734304879762,)","(300.9397328504877,)","(301.6731062809757,)","(False,)","(182.99909781402047,)",False,1819,301.6731062809757,0.0,1.0,0.00015036432991095695,1.0,300.9397328504877
20.00019801064021,False,14,0,"(0.025,)","(0.7333386136170722,)","(211.64361854197097,)","(212.37695715558803,)","(False,)","(202.9998811936158,)",False,1819,212.37695715558803,0.0,1.0,1.9801064021152114e-05,1.0,211.64361854197097
20.000026075475255,False,2,0,"(0.044444444444444446,)","(0.73333402867934,)","(42.69208662442065,)","(43.425420653099984,)","(False,)","(222.9999843547148,)",False,1819,43.425420653099984,0.0,1.0,2.607547525457221e-06,1.0,42.69208662442065
20.000003433807443,False,14,0,"(0.06,)","(0.7333334249015317,)","(4.099820751689681,)","(4.833154176591213,)","(False,)","(242.99999793971548,)",False,1819,4.833154176591213,0.0,1.0,3.4338074428319487e-07,1.0,4.099820751689681
20.000000452188633,False,14,0,"(0.07272727272727272,)","(0.7333333453916969,)","(121.85988642311342,)","(122.59321976850512,)","(False,)","(262.99999972868676,)",False,1819,122.59321976850512,0.0,1.0,4.521886332042868e-08,1.0,121.85988642311342
20.000000059547475,False,14,0,"(0.06666666666666667,)","(0.733333334921266,)","(158.1846743569442,)","(158.91800769186548,)","(False,)","(282.99999996427147,)",False,1819,158.91800769186548,0.0,1.0,5.954747450687136e-09,1.0,158.1846743569442
20.000000007841642,False,4,0,"(0.07692307692307693,)","(0.7333333335424438,)","(5.038868424325799,)","(5.772201757868243,)","(False,)","(302.9999999952949,)",False,1819,5.772201757868243,0.0,1.0,7.841642002404115e-10,1.0,5.038868424325799
20.000000001032642,False,4,0,"(0.08571428571428572,)","(0.7333333333608705,)","(27.418376658375447,)","(28.15170999173632,)","(False,)","(322.9999999993803,)",False,1819,28.15170999173632,0.0,1.0,1.03264241602119e-10,1.0,27.418376658375447
20.000000000135987,False,4,0,"(0.09333333333333334,)","(0.7333333333369597,)","(152.36509909156678,)","(153.09843242490373,)","(False,)","(342.9999999999183,)",False,1819,153.09843242490373,0.0,1.0,1.3598722148344677e-11,1.0,152.36509909156678
20.00000000001791,False,4,0,"(0.0875,)","(0.7333333333338109,)","(21.176774877822492,)","(21.910108211156302,)","(False,)","(362.9999999999892,)",False,1819,21.910108211156302,0.0,1.0,1.7909229654833326e-12,1.0,21.176774877822492
20.00000000000236,False,4,0,"(0.09411764705882353,)","(0.7333333333333963,)","(94.68485834694019,)","(95.41819168027358,)","(False,)","(382.9999999999985,)",False,1819,95.41819168027358,0.0,1.0,2.359001882723533e-13,1.0,94.68485834694019
20.00000000000031,False,4,0,"(0.08888888888888889,)","(0.7333333333333415,)","(12.83027865988836,)","(13.563611993221702,)","(False,)","(402.9999999999998,)",False,1819,13.563611993221702,0.0,1.0,3.0908609005564356e-14,1.0,12.83027865988836
20.00000000000004,False,4,0,"(0.09473684210526316,)","(0.7333333333333344,)","(6.179647736355741,)","(6.912981069689075,)","(False,)","(422.9999999999999,)",False,1819,6.912981069689075,0.0,1.0,3.907985046680551e-15,1.0,6.179647736355741
20.000000000000004,False,4,0,"(0.1,)","(0.7333333333333334,)","(8.889427808612455,)","(9.622761141945787,)","(False,)","(442.9999999999999,)",False,1819,9.622761141945787,0.0,1.0,3.552713678800501e-16,1.0,8.889427808612455
20.000000000000004,False,4,0,"(0.10476190476190476,)","(0.7333333333333334,)","(20.880081128909,)","(21.613414462242336,)","(False,)","(462.9999999999999,)",False,1819,21.613414462242336,0.0,1.0,3.552713678800501e-16,1.0,20.880081128909
20.000000000000004,False,4,0,"(0.10909090909090909,)","(0.7333333333333334,)","(102.80070591716859,)","(103.53403925050192,)","(False,)","(482.9999999999999,)",False,1819,103.53403925050192,0.0,1.0,3.552713678800501e-16,1.0,102.80070591716859
20.000000000000004,False,4,0,"(0.10434782608695652,)","(0.7333333333333334,)","(122.07188542670805,)","(122.80521876004138,)","(False,)","(502.9999999999999,)",False,1819,122.80521876004138,0.0,1.0,3.552713678800501e-16,1.0,122.07188542670805
20.000000000000004,False,4,0,"(0.10833333333333334,)","(0.7333333333333334,)","(14.021750716938056,)","(14.755084050271389,)","(False,)","(522.9999999999999,)",False,1819,14.755084050271389,0.0,1.0,3.552713678800501e-16,1.0,14.021750716938056
20.000000000000004,False,10,0,"(0.112,)","(0.7000000000000001,)","(81.6104475638547,)","(82.31044756385471,)","(False,)","(542.6134066367035,)",False,1819,82.31044756385471,0.0,0.5,0.0,1.0,81.6104475638547
20.000000000000004,False,10,0,"(0.11538461538461539,)","(0.6666666666666666,)","(35.40850226053285,)","(36.07516892719951,)","(False,)","(562.1381379251026,)",False,1819,36.07516892719951,0.0,0.0,0.0,1.0,35.40850226053285
20.000000000000004,False,7,0,"(0.11851851851851852,)","(0.7000000000000001,)","(61.6783662083691,)","(62.3783662083691,)","(False,)","(581.8331411723458,)",False,1819,62.3783662083691,0.0,0.5,0.0,1.0,61.6783662083691
20.000000000000004,False,7,0,"(0.12142857142857143,)","(0.7333333333333334,)","(19.02357898798765,)","(19.756912321320986,)","(False,)","(601.3640563854701,)",False,1819,19.756912321320986,0.0,1.0,0.0,1.0,19.02357898798765
20.000000000000004,False,7,0,"(0.12413793103448276,)","(0.7333333333333334,)","(23.90489627803163,)","(24.638229611364963,)","(False,)","(621.358140903012,)",False,1819,24.638229611364963,0.0,1.0,0.0,1.0,23.90489627803163
20.000000000000004,False,7,0,"(0.12666666666666668,)","(0.7333333333333334,)","(197.5960613536571,)","(198.3293946869904,)","(False,)","(641.3581178536795,)",True,1819,198.3293946869904,0.0,1.0,0.0,1.0,197.5960613536571
25.0,False,7,1,"(0.0,)","(0.8660447183419508,)","(82.73848007310764,)","(83.60452479144959,)","(False,)","(49.680247632008175,)",False,1820,83.60452479144959,0.0,1.0,0.49766769378231535,1.0,82.73848007310764
25.0,False,7,1,"(0.1,)","(0.8666658918962077,)","(12.591523521912858,)","(13.458189413809066,)","(False,)","(74.67653980301618,)",False,1820,13.458189413809066,0.0,1.0,0.4999970946107787,1.0,12.591523521912858
25.0,False,10,1,"(0.13333333333333333,)","(0.8327127609338777,)","(40.77740712532359,)","(41.61011988625747,)","(False,)","(99.35865857841877,)",False,1820,41.61011988625747,0.0,0.5,0.4976728535020413,1.0,40.77740712532359
25.0,False,7,1,"(0.15,)","(0.8660872656926895,)","(17.91680835274301,)","(18.782895618435703,)","(False,)","(124.09042853683633,)",False,1820,18.782895618435703,0.0,1.0,0.49782724634758574,1.0,17.91680835274301
25.0,False,7,1,"(0.16,)","(0.8666659391599119,)","(239.89040764407517,)","(240.75707358323507,)","(False,)","(149.0869673242032,)",False,1820,240.75707358323507,0.0,1.0,0.4999972718496693,1.0,239.89040764407517
20.65843621399177,False,9,1,"(0.13333333333333333,)","(0.7508916308807804,)","(186.26279894409504,)","(187.0136905749758,)","(False,)","(171.6919015040602,)",False,1820,187.0136905749758,0.0,1.0,0.06584361580292644,1.0,186.26279894409504
20.086707649579164,False,12,1,"(0.11428571428571428,)","(0.7356455373163332,)","(9.11241417163849,)","(9.848059708954823,)","(False,)","(192.03493863355445,)",False,1820,9.848059708954823,0.0,1.0,0.008670764936249853,1.0,9.11241417163849
20.011418291302608,False,12,1,"(0.125,)","(0.7336378211013805,)","(24.125782747434844,)","(24.859420568536223,)","(False,)","(212.0801122484856,)",False,1820,24.859420568536223,0.0,1.0,0.00114182913017693,1.0,24.125782747434844
20.00150364329911,False,12,1,"(0.13333333333333333,)","(0.7333734304879762,)","(870.1611979808285,)","(870.8945714113165,)","(False,)","(232.08606103728755,)",False,1820,870.8945714113165,0.0,1.0,0.00015036432991060166,1.0,870.1611979808285
20.00019801064021,False,9,1,"(0.12,)","(0.7333386136170722,)","(478.70223751688036,)","(479.43557613049745,)","(False,)","(252.08684441688288,)",False,1820,479.43557613049745,0.0,1.0,1.9801064021152114e-05,1.0,478.70223751688036
20.000026075475255,False,9,1,"(0.10909090909090909,)","(0.73333402867934,)","(409.70090872399646,)","(410.4342427526758,)","(False,)","(272.0869475779819,)",False,1820,410.4342427526758,0.0,1.0,2.607547525457221e-06,1.0,409.70090872399646
20.000003433807443,False,9,1,"(0.1,)","(0.7333334249015317,)","(648.6800610897485,)","(649.41339451465,)","(False,)","(292.0869611629826,)",False,1820,649.41339451465,0.0,1.0,3.4338074428319487e-07,1.0,648.6800610897485
20.000000452188633,False,9,1,"(0.09230769230769231,)","(0.7333333453916969,)","(582.098274538726,)","(582.8316078841176,)","(False,)","(312.0869629519539,)",False,1820,582.8316078841176,0.0,1.0,4.521886332042868e-08,1.0,582.098274538726
20.000000059547475,False,9,1,"(0.08571428571428572,)","(0.733333334921266,)","(849.5941600579843,)","(850.3274933929055,)","(False,)","(332.08696318753863,)",False,1820,850.3274933929055,0.0,1.0,5.954747450687136e-09,1.0,849.5941600579843
20.000000007841642,False,5,1,"(0.08,)","(0.7000000000000001,)","(1158.923913378687,)","(1159.6239133786871,)","(False,)","(351.7003698562199,)",False,1820,1159.6239133786871,0.0,0.5,0.0,1.0,1158.923913378687
20.000000001032642,False,5,1,"(0.075,)","(0.6666666666666666,)","(960.4996852559708,)","(961.1663519226374,)","(False,)","(371.2251011487665,)",False,1820,961.1663519226374,0.0,0.0,0.0,1.0,960.4996852559708
15.05185185204767,True,3,2,"(0.08235294117647059,)","(0.0,)","(0.186740397021335,)","(0.186740397021335,)","(True,)","(392.5238388761067,)",False,1820,0.186740397021335,1.0,0.0,0.0,1.0,0.186740397021335
