speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
20.000000000135987,False,2,0,0.13333333333333333,0.7333333333369597,-300.0001730697076,-299.2668397363706,False,266.8406795528286,False,158,-299.2668397363706,0.0,1.0,1.3598722148344677e-11,1.0,-300.0001730697076
20.00000000001791,False,7,0,0.13846153846153847,0.7333333333338109,-300.00017580383343,-299.2668424704996,False,286.8406795528995,False,158,-299.2668424704996,0.0,1.0,1.7909229654833326e-12,1.0,-300.00017580383343
20.00000000000236,False,1,0,0.12857142857142856,0.7333333333333963,-300.00017774517073,-299.2668444118373,False,306.8406795529088,False,158,-299.2668444118373,0.0,1.0,2.359001882723533e-13,1.0,-300.00017774517073
20.00000000000031,False,10,0,0.13333333333333333,0.7000000000000001,-300.0001727667256,-299.3001727667256,False,326.4540861896138,False,158,-299.3001727667256,0.0,0.5,0.0,1.0,-300.0001727667256
20.00000000000004,False,1,0,0.125,0.7000000000000001,-300.00017432382106,-299.30017432382107,False,346.44880069354315,False,158,-299.30017432382107,0.0,0.5,0.0,1.0,-300.00017432382106
20.000000000000004,False,4,0,0.11764705882352941,0.7000000000000001,-300.0001581146164,-299.3001581146164,False,366.4487800861503,False,158,-299.3001581146164,0.0,0.5,0.0,1.0,-300.0001581146164
20.000000000000004,False,10,0,0.12222222222222222,0.6666666666666666,-300.0001787294463,-299.3335120627796,False,386.06186481326216,False,158,-299.3335120627796,0.0,0.0,0.0,1.0,-300.0001787294463
20.000000000000004,False,10,0,0.12631578947368421,0.6666666666666666,-300.0001737469993,-299.3335070803326,False,406.05657678034737,False,158,-299.3335070803326,0.0,0.0,0.0,1.0,-300.0001737469993
20.000000000000004,False,10,0,0.13,0.6666666666666666,-300.00015928880316,-299.3334926221365,False,426.05655616311867,False,158,-299.3334926221365,0.0,0.0,0.0,1.0,-300.00015928880316
20.000000000000004,False,1,0,0.13333333333333333,0.6666666666666666,-300.0001549241283,-299.3334882574616,False,446.0565560832988,False,158,-299.3334882574616,0.0,0.0,0.0,1.0,-300.0001549241283
20.000000000000004,False,2,0,0.13636363636363635,0.7000000000000001,-300.00080410367895,-299.30080410367896,False,465.6699827482326,False,158,-299.30080410367896,0.0,0.5,0.0,1.0,-300.00080410367895
20.000000000000004,False,1,0,0.1391304347826087,0.7000000000000001,-300.00015740399414,-299.30015740399415,False,485.66469741002146,False,158,-299.30015740399415,0.0,0.5,0.0,1.0,-300.00015740399414
20.000000000000004,False,7,0,0.13333333333333333,0.7333333333333334,-300.000158392538,-299.2668250592047,False,505.27290949241126,False,158,-299.2668250592047,0.0,1.0,0.0,1.0,-300.000158392538
20.000000000000004,True,7,1,0.128,0.06666666666666665,-300.0001592935858,-299.93349262691913,True,525.2675831508894,False,158,-299.93349262691913,1.0,1.0,0.0,1.0,-300.0001592935858
25.0,False,11,0,0.0,0.8333333333333334,-300.00010148483364,-299.1667681515003,False,50.0,False,159,-299.1667681515003,0.0,0.5,0.5,1.0,-300.00010148483364
25.0,False,7,0,0.0,0.8660447183419508,-300.00012089736674,-299.1340761790248,False,74.68024763200816,False,159,-299.1340761790248,0.0,1.0,0.49766769378231535,1.0,-300.00012089736674
25.0,False,7,0,0.0,0.8666658918962077,-300.00012416149724,-299.133458269601,False,99.67653980301615,False,159,-299.133458269601,0.0,1.0,0.4999970946107787,1.0,-300.00012416149724
25.0,False,5,0,0.0,0.8327127609338779,-300.0001125901481,-299.1673998292142,False,124.35865857841874,False,159,-299.1673998292142,0.0,0.5,0.4976728535020417,1.0,-300.0001125901481
20.65843621399177,False,14,0,0.0,0.7175567638329574,-300.00011196584416,-299.2825552020112,False,146.95991853793035,False,159,-299.2825552020112,0.0,0.5,0.06583786437359045,1.0,-300.00011196584416
20.086707649579164,False,7,0,0.0,0.7347599449888179,-300.0001100133414,-299.2653500683526,False,166.92983581804563,False,159,-299.2653500683526,0.0,1.0,0.005349793708067452,1.0,-300.0001100133414
20.011418291302608,False,14,0,0.0,0.7336343353682498,-300.0001176505068,-299.26648331513854,False,186.96964181061892,False,159,-299.26648331513854,0.0,1.0,0.001128757630936761,1.0,-300.0001176505068
24.34306742930734,False,13,0,0.0,0.8491484579192972,-300.0000952351814,-299.1509467772621,False,209.3706312914482,False,159,-299.1509467772621,0.0,1.0,0.43430671719736436,1.0,-300.0000952351814
29.25505414706928,False,3,0,0.022222222222222223,0.9801347772522678,-300.0001653646442,-299.02003058739194,False,236.4234392221138,False,159,-299.02003058739194,0.0,1.0,0.9255054146960038,1.0,-300.0001653646442
29.901900134593486,False,6,0,0.04,0.9973840035891598,-300.0003337853114,-299.00294978172224,False,266.03533162958524,False,159,-299.00294978172224,0.0,1.0,0.9901900134593487,1.0,-300.0003337853114
29.987081499205726,False,1,0,0.05454545454545454,0.9996555066454861,-300.0005715840152,-299.0009160773697,False,295.98422281081787,False,159,-299.0009160773697,0.0,1.0,0.9987081499205726,1.0,-300.0005715840152
29.998298798249312,False,1,0,0.06666666666666667,0.9999546346199817,-300.0001569122398,-299.0002022776198,False,325.9774924313917,False,159,-299.0002022776198,0.0,1.0,0.9998298798249312,1.0,-300.0001569122398
15.359612882090511,True,3,1,0.07692307692307693,0.06666666666666665,-300.0001500185481,-299.9334833518814,True,352.08900392715515,False,159,-299.9334833518814,1.0,1.0,0.0,1.0,-300.0001500185481
25.0,False,7,0,0.0,0.8660447183419508,-300.00017541389286,-299.13413069555094,False,49.680247632008175,False,160,-299.13413069555094,0.0,1.0,0.49766769378231535,1.0,-300.00017541389286
25.0,False,7,0,0.0,0.8666658918962077,-300.0001752363475,-299.1335093444513,False,74.67653980301618,False,160,-299.1335093444513,0.0,1.0,0.4999970946107787,1.0,-300.0001752363475
25.0,False,7,0,0.0,0.8666666658870362,-300.0001945072742,-299.1335278413872,False,99.67653541892383,False,160,-299.1335278413872,0.0,1.0,0.4999999970763863,1.0,-300.0001945072742
25.0,False,7,0,0.05,0.8666666666659024,-300.00017524727207,-299.1335085806062,False,124.67653541453878,False,160,-299.1335085806062,0.0,1.0,0.4999999999971337,1.0,-300.00017524727207
25.0,False,7,0,0.04,0.8666666666666659,-300.0001966689875,-299.1335300023208,False,149.6765354145345,False,160,-299.1335300023208,0.0,1.0,0.49999999999999717,1.0,-300.0001966689875
25.0,False,7,0,0.06666666666666667,0.8666666666666667,-300.0001628697185,-299.13349620305183,False,174.6765354145345,False,160,-299.13349620305183,0.0,1.0,0.5,1.0,-300.0001628697185
10.24,True,6,1,0.05714285714285714,0.06666666666666665,-300.0001826706947,-299.93351600402804,True,192.64790614217145,False,160,-299.93351600402804,1.0,1.0,0.0,1.0,-300.0001826706947
25.0,False,7,0,0.0,0.8660447183419508,-300.0001742634573,-299.1341295451154,False,49.680247632008175,False,161,-299.1341295451154,0.0,1.0,0.49766769378231535,1.0,-300.0001742634573
20.65843621399177,False,9,0,0.0,0.7508900941313649,-300.0001740896102,-299.24928399547883,False,72.28149969413253,False,161,-299.24928399547883,0.0,1.0,0.0658378529926182,1.0,-300.0001740896102
20.086707649579164,False,4,0,0.06666666666666667,0.7356455313433461,-300.0001775828268,-299.26453205148346,False,92.62452738134756,False,161,-299.26453205148346,0.0,1.0,0.008670742537547581,1.0,-300.0001775828268
20.011418291302608,False,5,0,0.05,0.7000000000000001,-300.0001807076561,-299.3001807076561,False,112.28470360631592,False,161,-299.3001807076561,0.0,0.5,0.0,1.0,-300.0001807076561
20.00150364329911,False,7,0,0.04,0.7333333333333334,-300.0002028475498,-299.26686951421647,False,131.9814846708247,False,161,-299.26686951421647,0.0,1.0,0.0,1.0,-300.0002028475498
24.341761796648445,False,3,0,0.03333333333333333,0.8491121072625983,-300.0002041961619,-299.1510920888993,False,154.37264990111,False,161,-299.1510920888993,0.0,1.0,0.43417040223474357,1.0,-300.0002041961619
24.91331842589609,False,10,0,0.05714285714285714,0.8304140061721492,-300.0001814911414,-299.16976748496927,False,178.70631589659408,False,161,-299.16976748496927,0.0,0.5,0.4890525231455598,1.0,-300.0001814911414
20.647021356496605,False,4,0,0.05,0.7172524135589601,-300.00018266945267,-299.2829302558937,False,201.26250984628808,False,161,-299.2829302558937,0.0,0.5,0.06469655084610011,1.0,-300.00018266945267
20.085204458468688,False,7,0,0.06666666666666667,0.7347200295704369,-300.0001969804216,-299.26547695085117,False,221.22626256856185,False,161,-299.26547695085117,0.0,1.0,0.0052001108891381875,1.0,-300.0001969804216
20.011220340209867,False,7,0,0.08,0.7336290575398571,-300.0001589015586,-299.26652984401875,False,241.26528687362506,False,161,-299.26652984401875,0.0,1.0,0.0011089657744641102,1.0,-300.0001589015586
20.001477575665497,False,14,0,0.09090909090909091,0.733372721856333,-300.0001725851334,-299.2667998632771,False,261.27111162831153,False,161,-299.2667998632771,0.0,1.0,0.0001477069612484172,1.0,-300.0001725851334
24.341758363873645,False,8,0,0.08333333333333333,0.8491135563434069,-300.00017397087936,-299.15106041453595,False,283.6669430739847,False,161,-299.15106041453595,0.0,1.0,0.43417583628777584,1.0,-300.00017397087936
29.254881759851674,False,13,0,0.09230769230769231,0.9801301802627002,-300.0001562284688,-299.02002604820615,False,310.71906903624824,False,161,-299.02002604820615,0.0,1.0,0.9254881759851251,1.0,-300.0001562284688
29.901877433396105,False,7,0,0.08571428571428572,0.9973833982238961,-300.0001571211701,-299.0027737229462,False,340.33087163212156,False,161,-299.0027737229462,0.0,1.0,0.9901877433396106,1.0,-300.0001571211701
25.645514723739407,False,4,0,0.09333333333333334,0.8838803926330508,-300.0001718759734,-299.1162914833404,False,367.8846892579156,False,161,-299.1162914833404,0.0,1.0,0.5645514723739407,1.0,-300.0001718759734
12.946890461579809,True,7,2,0.0875,0.06666666666666665,-300.0001729283936,-299.93350626172696,True,390.3400055396917,False,161,-299.93350626172696,1.0,1.0,0.0,1.0,-300.0001729283936
25.0,False,1,0,0.0,0.8642668994457853,-300.0001631572937,-299.1358962578479,False,48.67356428093925,False,162,-299.1358962578479,0.0,1.0,0.49100087292169475,1.0,-300.0001631572937
20.65843621399177,False,4,0,0.1,0.7508857648683374,-300.0001837397995,-299.2492979749312,False,71.26432686415737,False,162,-299.2492979749312,0.0,1.0,0.06582161825626506,1.0,-300.0001837397995
20.086707649579164,False,7,0,0.13333333333333333,0.735645514521821,-300.00015646882514,-299.2645109543033,False,91.60732795475566,False,162,-299.2645109543033,0.0,1.0,0.008670679456828622,1.0,-300.00015646882514
20.011418291302608,False,11,0,0.15,0.7336378210130244,-300.00015604310335,-299.2665182220903,False,111.65250143251916,False,162,-299.2665182220903,0.0,1.0,0.0011418287988416154,1.0,-300.00015604310335
20.00150364329911,False,0,0,0.16,0.7000000000000001,-300.0001359550641,-299.3001359550641,False,131.27206587917902,False,162,-299.3001359550641,0.0,0.5,0.0,1.0,-300.0001359550641
20.00019801064021,False,7,0,0.13333333333333333,0.7333333333333334,-300.0001399943806,-299.26680666104727,False,150.96347924176672,False,162,-299.26680666104727,0.0,1.0,0.0,1.0,-300.0001399943806
20.000026075475255,False,4,0,0.14285714285714285,0.7333333333333334,-300.0001571505691,-299.2668238172358,False,170.95893153126858,False,162,-299.2668238172358,0.0,1.0,0.0,1.0,-300.0001571505691
20.000003433807443,False,4,0,0.15,0.7333334131835739,-300.00015193895194,-299.2668185257684,False,190.9589269702924,False,162,-299.2668185257684,0.0,1.0,2.9943840225143957e-07,1.0,-300.00015193895194
20.000000452188633,False,7,0,0.13333333333333333,0.7333333453463329,-300.00013914136827,-299.2668057960219,False,210.95892868901083,False,162,-299.2668057960219,0.0,1.0,4.504874837607531e-08,1.0,-300.00013914136827
20.000000059547475,False,7,0,0.12,0.7333333349210903,-300.0001409937171,-299.266807658796,False,230.95892892432354,False,162,-299.266807658796,0.0,1.0,5.954088777571087e-09,1.0,-300.0001409937171
20.000000007841642,False,4,0,0.12727272727272726,0.7333333335424431,-300.00015972226663,-299.2668263887242,False,250.958928955346,False,162,-299.2668263887242,0.0,1.0,7.841617133408363e-10,1.0,-300.00015972226663
20.000000001032642,False,10,0,0.13333333333333333,0.7000000000000001,-300.0001383047505,-299.30013830475053,False,270.57233566900254,False,162,-299.30013830475053,0.0,0.5,0.0,1.0,-300.0001383047505
24.341563786144217,False,3,0,0.13846153846153847,0.8157732852024037,-300.00017502655174,-299.18440174134935,False,292.96208001241837,False,162,-299.18440174134935,0.0,0.5,0.43414981950901355,1.0,-300.00017502655174
20.57172856443051,False,14,0,0.14285714285714285,0.7152460913701363,-300.0001513432559,-299.28490525188573,False,315.2239714337538,False,162,-299.28490525188573,0.0,0.5,0.05717284263801119,1.0,-300.0001513432559
20.075289358278916,False,0,0,0.13333333333333333,0.6677858201118753,-300.00013748863574,-299.33235166852387,False,335.1438752861177,False,162,-299.33235166852387,0.0,0.0,0.004196825419532502,1.0,-300.00013748863574
20.009914648003807,False,7,0,0.125,0.7000000000000001,-300.000138603301,-299.30013860330104,False,354.875307214943,False,162,-299.30013860330104,0.0,0.5,0.0,1.0,-300.000138603301
20.001305632658937,False,7,0,0.11764705882352941,0.7333333333333334,-300.0001395972835,-299.2668062639502,False,374.41115723068947,False,162,-299.2668062639502,0.0,1.0,0.0,1.0,-300.0001395972835
20.000171935164964,False,7,0,0.1111111111111111,0.7333340708337079,-300.0001561188758,-299.26682204804206,False,394.40591714539687,False,162,-299.26682204804206,0.0,1.0,2.765626404865884e-06,1.0,-300.0001561188758
20.000022641667815,False,7,0,0.10526315789473684,0.7333339222151585,-300.0001570901398,-299.26682316792466,False,414.40598365379685,False,162,-299.26682316792466,0.0,1.0,2.2083068444089805e-06,1.0,-300.0001570901398
20.000002981618806,False,5,0,0.1,0.7000000000000001,-300.00014226817603,-299.30014226817605,False,434.01974284300877,False,162,-299.30014226817605,0.0,0.5,0.0,1.0,-300.00014226817603
20.00000039264116,False,0,0,0.10476190476190476,0.6666666666666666,-300.0001630685068,-299.33349640184014,False,453.54449966836455,False,162,-299.33349640184014,0.0,0.0,0.0,1.0,-300.0001630685068
20.000000051705833,False,1,0,0.10909090909090909,0.6666666666666666,-300.00014146787436,-299.3334748012077,False,473.53853911746813,False,162,-299.3334748012077,0.0,0.0,0.0,1.0,-300.00014146787436
20.000000006809,False,14,0,0.11304347826086956,0.6666666666666666,-300.0002017537549,-299.3335350870882,False,493.5385159196489,False,162,-299.3335350870882,0.0,0.0,0.0,1.0,-300.0002017537549
20.00000000089666,False,5,0,0.11666666666666667,0.6666666666666666,-300.0001423975776,-299.3334757309109,False,513.5385158332818,False,162,-299.3334757309109,0.0,0.0,0.0,1.0,-300.0001423975776
20.000000000118078,False,9,0,0.112,0.6666666666695905,-300.0001616736666,-299.333495006997,False,533.538515833401,False,162,-299.333495006997,0.0,0.0,1.0964740226881987e-11,1.0,-300.0001616736666
20.00000000001555,False,2,0,0.1076923076923077,0.7000000000000001,-300.00016711049875,-299.30016711049876,False,553.1519237927961,False,162,-299.30016711049876,0.0,0.5,0.0,1.0,-300.00016711049875
20.00000000000205,False,7,0,0.1037037037037037,0.7333333333333334,-300.00017707062,-299.26684373728665,False,572.6766551742769,False,162,-299.26684373728665,0.0,1.0,0.0,1.0,-300.00017707062
20.00000000000027,False,5,0,0.1,0.7000000000000001,-300.00018158265317,-299.3001815826532,False,592.3716584172226,False,162,-299.3001815826532,0.0,0.5,0.0,1.0,-300.00018158265317
24.341563786008265,False,8,0,0.10344827586206896,0.815773506438502,-300.00018072830596,-299.18440722186745,False,614.7620794005691,False,162,-299.18440722186745,0.0,0.5,0.43415064914438267,1.0,-300.00018072830596
24.913292350420843,False,7,0,0.1,0.8637466397794258,-300.00018131024916,-299.1364346704697,False,639.0956291432376,True,162,-299.1364346704697,0.0,1.0,0.48904989917284636,1.0,-300.00018131024916
25.0,False,11,0,0.0,0.8333333333333334,-300.0001703989782,-299.16683706564487,False,50.0,False,163,-299.16683706564487,0.0,0.5,0.5,1.0,-300.0001703989782
25.0,False,0,0,0.1,0.7993780516752841,-300.00017096798206,-299.2007929163068,False,74.68024763200816,False,163,-299.2007929163068,0.0,0.0,0.49766769378231535,1.0,-300.00017096798206
16.0,True,7,1,0.13333333333333333,0.03333333333333336,-300.0001636182752,-299.96683028494186,True,98.19148587481202,False,163,-299.96683028494186,1.0,0.5,0.0,1.0,-300.0001636182752
25.0,False,1,0,0.0,0.8666666666666667,-300.00018346850436,-299.1335168018377,False,50.0,False,164,-299.1335168018377,0.0,1.0,0.5,1.0,-300.00018346850436
25.0,False,7,0,0.0,0.8666666666666667,-300.00018336795995,-299.1335167012933,False,75.0,False,164,-299.1335167012933,0.0,1.0,0.5,1.0,-300.00018336795995
25.0,False,7,0,0.0,0.8666666666666667,-300.0002036296614,-299.13353696299475,False,100.0,False,164,-299.13353696299475,0.0,1.0,0.5,1.0,-300.0002036296614
29.34156378600823,False,3,0,0.0,0.9824417009602194,-300.0002035054334,-299.01776180447314,False,127.39506172839506,False,164,-299.01776180447314,0.0,1.0,0.934156378600823,1.0,-300.0002035054334
12.108203017832647,True,3,1,0.0,0.06666666666666665,-300.00018305900034,-299.9335163923337,True,150.71621399176956,False,164,-299.9335163923337,1.0,1.0,0.0,1.0,-300.00018305900034
25.0,False,7,0,0.0,0.8660447183419508,-300.000173114299,-299.1341283959571,False,49.680247632008175,False,165,-299.1341283959571,0.0,1.0,0.49766769378231535,1.0,-300.000173114299
25.0,False,7,0,0.0,0.8666658918962077,-300.00017290590415,-299.13350701400793,False,74.67653980301618,False,165,-299.13350701400793,0.0,1.0,0.4999970946107787,1.0,-300.00017290590415
25.0,False,10,0,0.06666666666666667,0.8327127609338779,-300.00017115138843,-299.16745839045456,False,99.35865857841877,False,165,-299.16745839045456,0.0,0.5,0.4976728535020417,1.0,-300.00017115138843
10.922666666666668,True,13,1,0.1,0.03333333333333336,-300.00017254130523,-299.9668392079719,True,117.57645400421862,False,165,-299.9668392079719,1.0,0.5,0.0,1.0,-300.00017254130523
20.65843621399177,False,9,0,0.0,0.6832541981582443,-300.000158481865,-299.3169042837068,False,47.27834298079314,False,166,-299.3169042837068,0.0,0.0,0.06220324309341585,1.0,-300.000158481865
24.428271435587394,False,3,0,0.1,0.7847518963357181,-300.0001797471768,-299.2154278508411,False,70.01034133178592,False,166,-299.2154278508411,0.0,0.0,0.44281961125894254,1.0,-300.0001797471768
20.583146855715214,False,9,0,0.13333333333333333,0.6822172452450589,-300.00015222225437,-299.3179349770093,False,92.31740488725167,False,166,-299.3179349770093,0.0,0.0,0.05831466966897096,1.0,-300.00015222225437
20.076793001575666,False,4,0,0.1,0.6687144800256052,-300.0001422130433,-299.33142773301773,False,112.62121717379391,False,166,-299.33142773301773,0.0,0.0,0.007679300096019759,1.0,-300.0001422130433
24.35167644465194,False,13,0,0.12,0.7827113718573527,-300.0001754173242,-299.21746404546684,False,135.05628710784885,False,166,-299.21746404546684,0.0,0.0,0.43516764446507245,1.0,-300.0001754173242
29.256187844563218,False,8,0,0.13333333333333333,0.9134983425216858,-300.00015262149515,-299.08665427897347,False,162.11358026790188,False,166,-299.08665427897347,0.0,0.0,0.9256187844563218,1.0,-300.00015262149515
29.90204942809063,False,7,0,0.11428571428571428,0.963593813637725,-300.00015706427683,-299.0365632506391,False,191.4446548137999,False,166,-299.0365632506391,0.0,0.5,0.9884768011414689,1.0,-300.00015706427683
29.98710115925473,False,2,0,0.1,0.9991715977425115,-300.0001459000396,-299.0009743022971,False,221.0753234989317,False,166,-299.0009743022971,0.0,1.0,0.9968934915344182,1.0,-300.0001459000396
29.998301387226963,False,6,0,0.08888888888888889,0.9999545933687904,-300.0001531472682,-299.0001985538994,False,251.06576283071192,False,166,-299.0001985538994,0.0,1.0,0.9998297251329642,1.0,-300.0001531472682
19.199677892688964,True,13,1,0.1,0.06666666666666665,-300.0001607519682,-299.93349408530156,True,279.14862716616574,False,166,-299.93349408530156,1.0,1.0,0.0,1.0,-300.0001607519682
25.0,False,2,0,0.0,0.8333333333333334,-300.00018383003436,-299.16685049670104,False,50.0,False,167,-299.16685049670104,0.0,0.5,0.5,1.0,-300.00018383003436
29.34156378600823,False,8,0,0.0,0.9491083676268861,-300.00018372261366,-299.0510753549868,False,77.39506172839506,False,167,-299.0510753549868,0.0,0.5,0.934156378600823,1.0,-300.00018372261366
29.913292350420836,False,7,0,0.0,0.9972256625080647,-300.00020400726135,-299.0029783447533,False,106.77119702687692,False,167,-299.0029783447533,0.0,1.0,0.9895962344052425,1.0,-300.00020400726135
29.988581708697392,False,3,0,0.0,0.9996954066735079,-300.0002038746314,-299.0005084679579,False,136.723316578453,False,167,-299.0005084679579,0.0,1.0,0.9988577750256546,1.0,-300.0002038746314
15.35740170437914,True,10,1,0.04,0.03333333333333336,-300.0001978309896,-299.9668644976562,True,163.0315411067911,False,167,-299.9668644976562,1.0,0.5,0.0,1.0,-300.0001978309896
25.0,False,5,0,0.0,0.7976002327791186,-300.0001620793836,-299.20256184660445,False,48.67356428093925,False,168,-299.20256184660445,0.0,0.0,0.49100087292169475,1.0,-300.0001620793836
25.0,False,0,1,0.1,0.7999970489173284,-300.0001677811716,-299.2001707322543,False,73.65930507582596,False,168,-299.2001707322543,0.0,0.0,0.4999889334399814,1.0,-300.0001677811716
20.0,True,11,2,0.13333333333333333,0.0,-300.00015529878334,-300.00015529878334,True,98.40205010036257,False,168,-300.00015529878334,1.0,0.0,0.0,1.0,-300.00015529878334
25.0,False,7,0,0.0,0.8333333333333334,-300.00017728629655,-299.16684395296323,False,50.0,False,169,-299.16684395296323,0.0,0.5,0.5,1.0,-300.00017728629655
25.0,False,10,0,0.1,0.7993780516752841,-300.00018246599643,-299.20080441432117,False,74.68024763200816,False,169,-299.20080441432117,0.0,0.0,0.49766769378231535,1.0,-300.00018246599643
25.0,False,7,0,0.13333333333333333,0.8327539729717545,-300.00017042217934,-299.16741644920756,False,99.41206760197514,False,169,-299.16741644920756,0.0,0.5,0.497827398644079,1.0,-300.00017042217934
20.65843621399177,False,9,0,0.15,0.7175568560283101,-300.0001549217186,-299.2825980656903,False,122.01356501664102,False,169,-299.2825980656903,0.0,0.5,0.06583821010616298,1.0,-300.0001549217186
24.428271435587394,False,3,0,0.16,0.8180872354142003,-300.00014841704154,-299.1820611816273,False,144.75165496521794,False,169,-299.1820611816273,0.0,0.5,0.4428271328032508,1.0,-300.00014841704154
20.583146855715214,False,4,0,0.16666666666666666,0.7155505828130296,-300.00016857672045,-299.28461799390743,False,167.05872969716864,False,169,-299.28461799390743,0.0,0.5,0.05831468554886108,1.0,-300.00016857672045
20.076793001575666,False,10,0,0.17142857142857143,0.6678259088227128,-300.00016241056375,-299.33233650174105,False,186.98492490971003,False,169,-299.33233650174105,0.0,0.0,0.0043471580851729644,1.0,-300.00016241056375
20.01011265864371,False,9,0,0.175,0.666932841603181,-300.00015005506594,-299.3332172134628,False,207.0195503983554,False,169,-299.3332172134628,0.0,0.0,0.0009981560119289412,1.0,-300.00015005506594
24.34289549414238,False,8,0,0.15555555555555556,0.782477206294999,-300.0001705629248,-299.21769335662975,False,229.4198596001615,False,169,-299.21769335662975,0.0,0.0,0.43428952360624573,1.0,-300.0001705629248
24.913467719393235,False,2,0,0.14,0.8304161502621953,-300.00017359945485,-299.1697574491927,False,253.75162181617696,False,169,-299.1697574491927,0.0,0.5,0.48906056348323224,1.0,-300.00017359945485
29.33016858856207,False,13,0,0.14545454545454545,0.9488041728543671,-300.0001669002572,-299.0513627274029,False,281.0979550899013,False,169,-299.0513627274029,0.0,0.5,0.9330156482038767,1.0,-300.0001669002572
12.105091369250017,True,6,1,0.15,0.03333333333333336,-300.00015422674153,-299.96682089340817,True,304.03538586691775,False,169,-299.96682089340817,1.0,0.5,0.0,1.0,-300.00015422674153
25.0,False,10,0,0.0,0.7993780516752841,-300.00018431148476,-299.2008062598095,False,49.680247632008175,False,170,-299.2008062598095,0.0,0.0,0.49766769378231535,1.0,-300.00018431148476
20.65843621399177,False,14,0,0.1,0.6842234274646982,-300.00018645136913,-299.31596302390443,False,72.28149969413253,False,170,-299.31596302390443,0.0,0.0,0.0658378529926182,1.0,-300.00018645136913
20.086707649579164,False,12,0,0.13333333333333333,0.7014266161570507,-300.0001773294808,-299.2987507133237,False,92.25142031608502,False,170,-299.2987507133237,0.0,0.5,0.005349810588939974,1.0,-300.0001773294808
20.011418291302608,False,14,0,0.15,0.7003010020524351,-300.0001583727929,-299.2998573707405,False,112.29122633580029,False,170,-299.2998573707405,0.0,0.5,0.0011287576966314105,1.0,-300.0001583727929
24.34306742930734,False,3,0,0.16,0.8158151245859983,-300.00015454894043,-299.18433942435445,False,134.69221581673526,False,170,-299.18433942435445,0.0,0.5,0.43430671719749336,1.0,-300.00015454894043
20.571926575052817,False,14,0,0.16666666666666666,0.7152513753203081,-300.00017238325864,-299.28492100793835,False,156.95490029119145,False,170,-299.28492100793835,0.0,0.5,0.05719265745115578,1.0,-300.00017238325864
20.07531543375181,False,0,0,0.14285714285714285,0.6677867488233598,-300.00015952104155,-299.3323727722182,False,176.8750877071839,False,170,-299.3323727722182,0.0,0.0,0.004200308087599325,1.0,-300.00015952104155
20.009918081810937,False,1,0,0.15,0.6669276540310932,-300.00017353637924,-299.33324588234814,False,196.90894528524495,False,170,-299.33324588234814,0.0,0.0,0.0009787026165998468,1.0,-300.00017353637924
24.34286987085576,False,8,0,0.15555555555555556,0.7824765230096412,-300.00017448672287,-299.21769796371325,False,219.30915312200108,False,170,-299.21769796371325,0.0,0.0,0.4342869612861545,1.0,-300.00017448672287
10.743226332735011,True,8,1,0.16,0.0,-300.0001542087723,-300.0001542087723,True,238.02769762676147,False,170,-300.0001542087723,1.0,0.0,0.0,1.0,-300.0001542087723
25.0,False,2,1,0.0,0.8666666666666667,-300.00018410313317,-299.1335174364665,False,50.0,False,171,-299.1335174364665,0.0,1.0,0.5,1.0,-300.00018410313317
25.0,False,10,1,0.1,0.8327113850086175,-300.00018486831294,-299.1674734833043,False,74.68024763200816,False,171,-299.1674734833043,0.0,0.5,0.49766769378231535,1.0,-300.00018486831294
25.0,False,7,1,0.13333333333333333,0.8660873063050877,-300.0001771009519,-299.1340897946468,False,99.41206760197514,False,171,-299.1340897946468,0.0,1.0,0.497827398644079,1.0,-300.0001771009519
20.0,True,5,2,0.15,0.03333333333333336,-300.0001569862601,-299.96682365292673,True,123.57748495003321,False,171,-299.96682365292673,1.0,0.5,0.0,1.0,-300.0001569862601
29.34156378600823,False,3,0,0.0,0.9157750342935529,-300.00018825325645,-299.0844132189629,False,52.39506172839506,False,172,-299.0844132189629,0.0,0.0,0.934156378600823,1.0,-300.00018825325645
29.913292350420836,False,13,0,0.1,0.9310211293445557,-300.0001918522662,-299.0691707229216,False,82.0520245897475,False,172,-299.0691707229216,0.0,0.0,0.9913292350420836,1.0,-300.0001918522662
15.340269192629098,True,7,1,0.13333333333333333,0.03333333333333336,-300.00018112619466,-299.9668477928613,True,108.34324927663253,False,172,-299.9668477928613,1.0,0.5,0.0,1.0,-300.00018112619466
25.0,False,1,0,0.0,0.8660447183419508,-300.0001696993958,-299.1341249810539,False,49.680247632008175,False,173,-299.1341249810539,0.0,1.0,0.49766769378231535,1.0,-300.0001696993958
25.0,False,7,0,0.0,0.8666658918962077,-300.0001694363844,-299.1335035444882,False,74.67653980301618,False,173,-299.1335035444882,0.0,1.0,0.4999970946107787,1.0,-300.0001694363844
25.0,False,5,0,0.0,0.8327127609338779,-300.00018796875463,-299.16747520782076,False,99.35865857841877,False,173,-299.16747520782076,0.0,0.5,0.4976728535020417,1.0,-300.00018796875463
