speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
25.0,False,11,0,0.13333333333333333,0.8333325585628742,-300.0001591167819,-299.16682655821904,False,99.67653980301615,False,163,-299.16682655821904,0.0,0.5,0.4999970946107787,1.0,-300.0001591167819
25.0,False,12,0,0.15,0.8660460942672111,-300.00015346144636,-299.1341073671791,False,124.35865857841874,False,163,-299.1341073671791,0.0,1.0,0.4976728535020417,1.0,-300.00015346144636
20.65843621399177,False,4,0,0.16,0.7508900971662907,-300.00013824012757,-299.2492481429613,False,146.95991853793035,False,163,-299.2492481429613,0.0,1.0,0.06583786437359045,1.0,-300.00013824012757
20.086707649579164,False,9,0,0.13333333333333333,0.7356455313551135,-300.0001423739103,-299.2644968425552,False,167.30294624377268,False,163,-299.2644968425552,0.0,1.0,0.008670742581675484,1.0,-300.0001423739103
20.011418291302608,False,7,0,0.11428571428571428,0.7336378210782736,-300.0001613804353,-299.26652355935704,False,187.34811982283173,False,163,-299.26652355935704,0.0,1.0,0.0011418290435258882,1.0,-300.0001613804353
20.00150364329911,False,1,0,0.1,0.7333734304878868,-300.00016368518123,-299.2667902546934,False,207.3540686114951,False,163,-299.2667902546934,0.0,1.0,0.0001503643295752255,1.0,-300.00016368518123
20.00019801064021,False,9,0,0.1111111111111111,0.733338613617072,-300.00017780354204,-299.26683918992495,False,227.3548519910899,False,163,-299.26683918992495,0.0,1.0,1.980106401973103e-05,1.0,-300.00017780354204
20.000026075475255,False,12,0,0.12,0.73333402867934,-300.00014350666186,-299.2668094779825,False,247.35495515218886,False,163,-299.2668094779825,0.0,1.0,2.607547525457221e-06,1.0,-300.00014350666186
20.000003433807443,False,12,0,0.12727272727272726,0.7333334249015317,-300.0001569339895,-299.26682350908794,False,267.3549687371896,False,163,-299.26682350908794,0.0,1.0,3.4338074428319487e-07,1.0,-300.0001569339895
24.341564238196863,False,13,0,0.13333333333333333,0.8491083796852497,-300.00015639622137,-299.1510480165361,False,289.75003225455595,False,163,-299.1510480165361,0.0,1.0,0.43415642381968633,1.0,-300.00015639622137
29.25485619597654,False,8,0,0.13846153846153847,0.9801294985593744,-300.000171887917,-299.0200423893576,False,316.8020570798882,False,163,-299.0200423893576,0.0,1.0,0.925485619597654,1.0,-300.000171887917
29.901874066959873,False,6,0,0.14285714285714285,0.9973833084522633,-300.0001384272096,-299.00275511875736,False,346.41384635729815,False,163,-299.00275511875736,0.0,1.0,0.9901874066959874,1.0,-300.0001384272096
29.98707806643093,False,11,0,0.14666666666666667,0.9996554151048248,-300.0001529544291,-299.0004975393243,False,376.3627239576156,False,163,-299.0004975393243,0.0,1.0,0.9987078066430929,1.0,-300.0001529544291
29.998298346196666,False,12,0,0.15,0.9999546225652445,-300.00013643752106,-299.0001818149558,False,406.35599178975616,False,163,-299.0001818149558,0.0,1.0,0.9998298346196666,1.0,-300.00013643752106
29.999775913902443,False,3,0,0.15294117647058825,0.9999940243707318,-300.0007960809169,-299.0008020565462,False,436.35510524913275,False,163,-299.0008020565462,0.0,1.0,0.9999775913902443,1.0,-300.0007960809169
29.999970490719665,False,12,0,0.15555555555555556,0.9999992130858578,-300.00013472730046,-299.0001355142146,False,466.3549885030424,False,163,-299.0001355142146,0.0,1.0,0.9999970490719665,1.0,-300.00013472730046
29.999996114004237,False,7,0,0.14736842105263157,0.9999998963734464,-300.00015071499695,-299.0001508186235,False,496.3549731290717,False,163,-299.0001508186235,0.0,1.0,0.9999996114004237,1.0,-300.00015071499695
29.99999948826393,False,6,0,0.14,0.9999999863537049,-300.0001364560906,-299.0001364697369,False,526.3549711045159,False,163,-299.0001364697369,0.0,1.0,0.9999999488263931,1.0,-300.0001364560906
29.999999932610887,False,1,0,0.14285714285714285,0.9999999982029569,-300.0008040403329,-299.00080404212997,False,556.3549708379078,False,163,-299.00080404212997,0.0,1.0,0.9999999932610887,1.0,-300.0008040403329
29.999999991125716,False,12,0,0.14545454545454545,0.9999999997633524,-300.00013508482095,-299.0001350850576,False,586.3549708027988,False,163,-299.0001350850576,0.0,1.0,0.9999999991125715,1.0,-300.00013508482095
11.605333330910062,True,14,1,0.1391304347826087,0.06666666666666665,-300.00015114437645,-299.9334844777098,True,606.6787719422782,False,163,-299.9334844777098,1.0,1.0,0.0,1.0,-300.00015114437645
25.0,False,1,1,0.0,0.8327113850086175,-300.0001616812032,-299.1674502961946,False,49.680247632008175,False,164,-299.1674502961946,0.0,0.5,0.49766769378231535,1.0,-300.0001616812032
25.0,False,6,1,0.0,0.8333325585628742,-300.00016127322345,-299.1668287146606,False,74.67653980301618,False,164,-299.1668287146606,0.0,0.5,0.4999970946107787,1.0,-300.00016127322345
25.0,False,7,1,0.0,0.8660460942672111,-300.0001787428183,-299.1341326485511,False,99.35865857841877,False,164,-299.1341326485511,0.0,1.0,0.4976728535020417,1.0,-300.0001787428183
29.34156378600823,False,3,1,0.0,0.9824413673402904,-300.00016041852774,-299.01771905118744,False,126.74998978070796,False,164,-299.01771905118744,0.0,1.0,0.9341551275260891,1.0,-300.00016041852774
29.913292350420836,False,3,1,0.04,0.9976877960072666,-300.00088095483846,-299.0031931588312,False,156.4069510038937,False,164,-299.0031931588312,0.0,1.0,0.9913292350272496,1.0,-300.00088095483846
25.647017922689162,False,14,1,0.06666666666666667,0.8839204779383575,-300.00014886411157,-299.1162283861732,False,183.96671566052038,False,164,-299.1162283861732,0.0,1.0,0.5647017922688405,1.0,-300.00014886411157
25.085204006280055,False,10,1,0.08571428571428572,0.8349718491986021,-300.0001530052283,-299.1651811560297,False,208.98991967658137,False,164,-299.1651811560297,0.0,0.5,0.5061444344947581,1.0,-300.0001530052283
12.819388644984617,True,0,2,0.1,0.0,-300.0001429240234,-300.0001429240234,True,230.7395896711892,False,164,-300.0001429240234,1.0,0.0,0.0,1.0,-300.0001429240234
20.65843621399177,False,9,0,0.0,0.7165875314915775,-300.0001945597949,-299.2836070283033,False,47.27834298079314,False,165,-299.2836070283033,0.0,0.5,0.06220324309341585,1.0,-300.0001945597949
20.086707649579164,False,11,0,0.1,0.7023082879982977,-300.0000903540697,-299.2977820660714,False,67.6153141728802,False,165,-299.2977820660714,0.0,0.5,0.008656079993616572,1.0,-300.0000903540697
20.011418291302608,False,12,0,0.06666666666666667,0.7333333333333334,-300.00010670796297,-299.2667733746296,False,87.2697375099915,False,165,-299.2667733746296,0.0,1.0,0.0,1.0,-300.00010670796297
24.34306742930734,False,13,0,0.05,0.8491466966038891,-300.00010356709254,-299.15095687048864,False,109.66537203400819,False,165,-299.15095687048864,0.0,1.0,0.4343001122645845,1.0,-300.00010356709254
24.913490361061047,False,12,0,0.04,0.8643597411354969,-300.00010733105603,-299.1357475899205,False,134.3231083938203,False,165,-299.1357475899205,0.0,1.0,0.491349029258113,1.0,-300.00010733105603
24.988607784172647,False,2,0,0.06666666666666667,0.8663628742428081,-300.00016265410903,-299.13379977986625,False,159.2780379296997,False,165,-299.13379977986625,0.0,1.0,0.49886077841053017,1.0,-300.00016265410903
24.99849979050833,False,2,0,0.08571428571428572,0.8666266610802204,-300.00011344636954,-299.13348678528934,False,184.27210272588817,False,165,-299.13348678528934,0.0,1.0,0.49984997905082623,1.0,-300.00011344636954
20.658238655540192,False,14,0,0.075,0.7508863641477385,-300.0001008615616,-299.24921449741385,False,206.87625940686908,False,165,-299.24921449741385,0.0,1.0,0.06582386555401917,1.0,-300.0001008615616
20.086681633651384,False,14,0,0.06666666666666667,0.7356448435640369,-300.00010757523233,-299.2644627316683,False,227.21919362000236,False,165,-299.2644627316683,0.0,1.0,0.008668163365138426,1.0,-300.00010757523233
20.011414865336807,False,14,0,0.06,0.7336377297423149,-300.00009588902077,-299.26645815927844,False,247.2643536809911,False,165,-299.26645815927844,0.0,1.0,0.0011414865336806912,1.0,-300.00009588902077
20.00150319214312,False,12,0,0.05454545454545454,0.7333734184571498,-300.00005238856573,-299.26667897010856,False,267.27030068490734,False,165,-299.26667897010856,0.0,1.0,0.0001503192143118781,1.0,-300.00005238856573
20.000197951228724,False,14,0,0.05,0.733338612032766,-299.9993818260856,-299.26604321405284,False,287.27108382945596,False,165,-299.26604321405284,0.0,1.0,1.9795122872423576e-05,1.0,-299.9993818260856
20.000026067651522,False,12,0,0.046153846153846156,0.7333340284707073,-300.0002287592918,-299.2668947308211,False,307.2711869596023,False,165,-299.2668947308211,0.0,1.0,2.606765152179946e-06,1.0,-300.0002287592918
12.800004943199104,True,10,1,0.05714285714285714,0.03333333333333336,-300.00016305363994,-299.9668297203066,True,326.36743384775843,False,165,-299.9668297203066,1.0,0.5,0.0,1.0,-300.00016305363994
25.0,False,12,0,0.0,0.8327113850086175,-300.0001607995842,-299.1674494145756,False,49.680247632008175,False,166,-299.1674494145756,0.0,0.5,0.49766769378231535,1.0,-300.0001607995842
29.34156378600823,False,3,0,0.1,0.9491080333766447,-300.00017022640253,-299.05106219302587,False,77.07157082129099,False,166,-299.05106219302587,0.0,0.5,0.9341551251624178,1.0,-300.00017022640253
15.210169181527206,True,12,2,0.13333333333333333,0.06666666666666665,-300.0001540033742,-299.9334873367075,True,103.04787328823332,False,166,-299.9334873367075,1.0,1.0,0.0,1.0,-300.0001540033742
25.0,False,2,0,0.0,0.8666666666666667,-300.0001663615883,-299.1334996949216,False,50.0,False,167,-299.1334996949216,0.0,1.0,0.5,1.0,-300.0001663615883
25.0,False,12,0,0.1,0.8666666666666667,-300.00017856868214,-299.13351190201547,False,75.0,False,167,-299.13351190201547,0.0,1.0,0.5,1.0,-300.00017856868214
25.0,False,11,0,0.13333333333333333,0.8666666666666667,-300.00015956543723,-299.13349289877056,False,100.0,False,167,-299.13349289877056,0.0,1.0,0.5,1.0,-300.00015956543723
29.34156378600823,False,3,0,0.1,0.9824417009602194,-300.0001653302541,-299.01772362929387,False,127.39506172839506,False,167,-299.01772362929387,0.0,1.0,0.934156378600823,1.0,-300.0001653302541
29.913292350420836,False,12,0,0.12,0.9976877960112223,-300.00017413867835,-299.0024863426671,False,157.0520245897475,False,167,-299.0024863426671,0.0,1.0,0.9913292350420836,1.0,-300.00017413867835
29.988581708697392,False,7,0,0.13333333333333333,0.9996955122319305,-300.00014255941045,-299.0004470471785,False,187.0068509747816,False,167,-299.0004470471785,0.0,1.0,0.9988581708697393,1.0,-300.00014255941045
29.99849635670089,False,7,0,0.11428571428571428,0.9999599028453572,-300.0001614505936,-299.00020154774825,False,217.00090218597953,False,167,-299.00020154774825,0.0,1.0,0.999849635670089,1.0,-300.0001614505936
19.199714864678093,True,12,1,0.125,0.06666666666666665,-300.00015537263954,-299.9334887059729,True,245.56100428707643,False,167,-299.9334887059729,1.0,1.0,0.0,1.0,-300.00015537263954
25.0,False,5,0,0.0,0.7976002327791186,-300.000179525285,-299.20257929250585,False,48.67356428093925,False,168,-299.20257929250585,0.0,0.0,0.49100087292169475,1.0,-300.000179525285
25.0,False,0,0,0.1,0.7999970489173284,-300.00018218815626,-299.20018513923895,False,73.65930507582596,False,168,-299.20018513923895,0.0,0.0,0.4999889334399814,1.0,-300.00018218815626
20.0,True,12,1,0.13333333333333333,0.03333333333333336,-300.0001726277905,-299.96683929445715,True,96.96864978030844,False,168,-299.96683929445715,1.0,0.5,0.0,1.0,-300.0001726277905
20.65843621399177,False,9,0,0.0,0.7471188572144857,-300.00010467616954,-299.25298581895504,False,46.249008770584524,False,169,-299.25298581895504,0.0,1.0,0.05169571455432127,1.0,-300.00010467616954
20.086707649579164,False,12,0,0.0,0.7356304240275685,-300.00010946137496,-299.26447903734737,False,66.5685417602397,False,169,-299.26447903734737,0.0,1.0,0.0086140901033815,1.0,-300.00010946137496
20.011418291302608,False,9,1,0.0,0.73363776250544,-300.0001240794701,-299.26648631696463,False,86.6136244197791,False,169,-299.26648631696463,0.0,1.0,0.0011416093954000673,1.0,-300.0001240794701
20.00150364329911,False,12,1,0.0,0.7333734302610949,-300.00012499175375,-299.26675156149264,False,106.6195728571077,False,169,-299.26675156149264,0.0,1.0,0.00015036347910601933,1.0,-300.00012499175375
24.341761796648445,False,3,1,0.0,0.8491136479101787,-300.00011220154755,-299.15099855363735,False,129.01541796372953,False,169,-299.15099855363735,0.0,1.0,0.4341761796631701,1.0,-300.00011220154755
20.57175463988786,False,4,1,0.03333333333333333,0.748580123730342,-300.000190798729,-299.2516106749987,False,151.27742225778343,False,169,-299.2516106749987,0.0,1.0,0.05717546398878248,1.0,-300.000190798729
20.075292792083996,False,12,1,0.05714285714285714,0.7353411411222398,-300.000111903157,-299.26477076203474,False,171.57529936646574,False,169,-299.26477076203474,0.0,1.0,0.0075292792083995865,1.0,-300.000111903157
20.00991510019213,False,12,1,0.05,0.7335977360051236,-300.0000940615453,-299.2664963255402,False,191.61452598160085,False,169,-299.2664963255402,0.0,1.0,0.0009915100192131377,1.0,-300.0000940615453
20.00130569220637,False,12,1,0.044444444444444446,0.7333681517921699,-300.0000758184854,-299.26670766669326,False,211.61969162639232,False,169,-299.26670766669326,0.0,1.0,0.00013056922063690025,1.0,-300.0000758184854
20.0001719430066,False,2,1,0.06,0.733337918480176,-300.0001665174678,-299.2668285989876,False,231.62037187591218,False,169,-299.2668285989876,0.0,1.0,1.7194300659895135e-05,1.0,-300.0001665174678
24.341586428708688,False,13,1,0.07272727272727272,0.8491089714322317,-300.0003229324313,-299.15121396099903,False,254.01552318449092,False,169,-299.15121396099903,0.0,1.0,0.43415864287086875,1.0,-300.0003229324313
24.91329533217563,False,6,1,0.08333333333333333,0.8643545421913501,-300.00018012380696,-299.1358255816156,False,278.6724978424107,False,169,-299.1358255816156,0.0,1.0,0.4913295332175629,1.0,-300.00018012380696
24.98858210135646,False,10,1,0.09230769230769231,0.8324084927834327,-300.00015597536486,-299.16774748258143,False,303.30676102362474,False,169,-299.16774748258143,0.0,0.5,0.4965318479378723,1.0,-300.00015597536486
29.340060194417312,False,8,1,0.08571428571428572,0.9490679391037052,-300.00016661322746,-299.05109867412375,False,330.6921476357094,False,169,-299.05109867412375,0.0,0.5,0.9340047716388945,1.0,-300.00016661322746
29.913094346589933,False,5,1,0.09333333333333334,0.9305536578672683,-300.0001598629871,-299.06960620511984,False,360.06662029443646,False,169,-299.06960620511984,0.0,0.0,0.9895762170022557,1.0,-300.0001598629871
29.98855563411884,False,12,1,0.1,0.9659044506810256,-300.0001429654452,-299.0342385147642,False,389.78003304446366,False,169,-299.0342385147642,0.0,0.5,0.9971416900538458,1.0,-300.0001429654452
29.998492923011533,False,13,1,0.10588235294117647,0.966626365948276,-300.00015729145326,-299.033530925505,False,419.7713697936407,False,169,-299.033530925505,0.0,0.5,0.9998488723060351,1.0,-300.00015729145326
25.658237751178472,False,14,1,0.1111111111111111,0.8508863400300316,-300.0001560645632,-299.14926972453316,False,447.3755223813092,False,169,-299.14926972453316,0.0,0.5,0.5658237751126183,1.0,-300.0001560645632
10.419742788588469,True,1,2,0.10526315789473684,0.03333333333333336,-300.0001571234,-299.96682379006666,True,465.8765408894531,False,169,-299.96682379006666,1.0,0.5,0.0,1.0,-300.0001571234
25.0,False,12,0,0.0,0.8327113850086175,-300.00017020509495,-299.1674588200863,False,49.680247632008175,False,170,-299.1674588200863,0.0,0.5,0.49766769378231535,1.0,-300.00017020509495
20.65843621399177,False,14,0,0.1,0.7175567607980314,-300.000189577402,-299.282632816604,False,72.28149969413253,False,170,-299.282632816604,0.0,0.5,0.0658378529926182,1.0,-300.000189577402
20.086707649579164,False,12,0,0.13333333333333333,0.734750782036354,-300.00016348156174,-299.26541269952537,False,92.24459821261775,False,170,-299.26541269952537,0.0,1.0,0.005315432636327699,1.0,-300.00016348156174
20.011418291302608,False,14,0,0.15,0.733634299710001,-300.00016105208186,-299.2665267523719,False,112.28434895832649,False,170,-299.2665267523719,0.0,1.0,0.0011286239125038121,1.0,-300.00016105208186
24.34306742930734,False,3,0,0.16,0.8491484578491054,-300.00014223052005,-299.150993772671,False,134.6853382239683,False,170,-299.150993772671,0.0,1.0,0.4343067169341456,1.0,-300.00014223052005
20.571926575052817,False,14,0,0.16666666666666666,0.7485847086534938,-300.0001753292642,-299.2515906206107,False,156.94802269803463,False,170,-299.2515906206107,0.0,1.0,0.05719265745060191,1.0,-300.0001753292642
20.07531543375181,False,0,0,0.14285714285714285,0.70112008222813,-300.0001622596487,-299.2990421774205,False,176.86821016739313,False,170,-299.2990421774205,0.0,0.5,0.004200308355487436,1.0,-300.0001622596487
20.009918081810937,False,1,0,0.15,0.7002609873647047,-300.000159272834,-299.29989828546934,False,196.9020677458846,False,170,-299.29989828546934,0.0,0.5,0.0009787026176422131,1.0,-300.000159272834
20.00130608484753,False,12,0,0.15555555555555556,0.7333333333333334,-300.000177518568,-299.2668441852347,False,216.52599214834382,False,170,-299.2668441852347,0.0,1.0,0.0,1.0,-300.000177518568
20.00017199471243,False,12,0,0.16,0.7333345082927112,-300.00014128124974,-299.266806772957,False,236.5214264745564,False,170,-299.266806772957,0.0,1.0,4.4060976669868525e-06,1.0,-300.00014128124974
20.000022649509457,False,12,0,0.16363636363636364,0.7333339241116752,-300.0001581481868,-299.26682422407515,False,256.5214956271881,False,170,-299.26682422407515,0.0,1.0,2.215418782114398e-06,1.0,-300.0001581481868
20.000002982651452,False,12,0,0.16666666666666666,0.7333334128195709,-300.00015530034926,-299.2668218875297,False,276.52150734811335,False,170,-299.2668218875297,0.0,1.0,2.980733906809974e-07,1.0,-300.00015530034926
20.000000392777146,False,1,0,0.15384615384615385,0.7333333438071926,-300.0001417182749,-299.2668083744677,False,296.5215089017313,False,170,-299.2668083744677,0.0,1.0,3.927697243000239e-08,1.0,-300.0001417182749
20.000000051723738,False,6,0,0.14285714285714285,0.7333333347126323,-300.00014335063577,-299.2668100159231,False,316.5215091063622,False,170,-299.2668100159231,0.0,1.0,5.172370975969898e-09,1.0,-300.00014335063577
24.34156379281959,False,8,0,0.13333333333333333,0.8491083678085224,-300.000160782099,-299.15105241429046,False,338.9165708617047,False,170,-299.15105241429046,0.0,1.0,0.4341563792819588,1.0,-300.000160782099
24.913292351317804,False,0,0,0.125,0.8304113686780575,-300.0001620310782,-299.16975066240013,False,363.2474460373309,False,170,-299.16975066240013,0.0,0.5,0.4890426325427157,1.0,-300.0001620310782
10.898989698066513,True,8,1,0.11764705882352941,0.03333333333333336,-300.00014684285077,-299.9668135095174,True,381.9247422914797,False,170,-299.9668135095174,1.0,0.5,0.0,1.0,-300.00014684285077
25.0,False,2,0,0.0,0.8327113850086175,-300.00017573522086,-299.16746435021224,False,49.680247632008175,False,171,-299.16746435021224,0.0,0.5,0.49766769378231535,1.0,-300.00017573522086
25.0,False,12,0,0.1,0.8660005399738949,-300.0001830372627,-299.1341824972888,False,74.30116237839647,False,171,-299.1341824972888,0.0,1.0,0.49750202490210604,1.0,-300.0001830372627
25.0,True,10,1,0.13333333333333333,0.16608860339544296,-300.000168894743,-299.83408029134756,True,98.99033258760751,False,171,-299.83408029134756,1.0,0.5,0.497832262732911,1.0,-300.000168894743
29.34156378600823,False,3,0,0.0,0.9487170659993351,-300.00020826182055,-299.0514911958212,False,52.07931760815052,False,172,-299.0514911958212,0.0,0.5,0.9326889974975068,1.0,-300.00020826182055
29.913292350420836,False,13,0,0.1,0.964354395717319,-300.0001683174497,-299.0358139217324,False,81.7340790574384,False,172,-299.0358139217324,0.0,0.5,0.9913289839399461,1.0,-300.0001683174497
29.988581708697392,False,11,0,0.13333333333333333,0.9663621788965111,-300.00007858142476,-299.0337164025282,False,111.68890514571771,False,172,-299.0337164025282,0.0,0.5,0.9988581708619165,1.0,-300.00007858142476
29.99849635670089,False,6,0,0.1,0.9666265695120148,-300.0000937814653,-299.0334672119533,False,141.68295635689196,False,172,-299.0334672119533,0.0,0.5,0.9998496356700557,1.0,-300.0000937814653
25.658238203351555,False,9,0,0.08,0.8508863520893749,-300.0001127662835,-299.1492264141941,False,169.28711124890154,False,172,-299.1492264141941,0.0,0.5,0.5658238203351555,1.0,-300.0001127662835
12.949785760051554,True,7,1,0.06666666666666667,0.06666666666666665,-300.0001163551975,-299.93344968853086,True,191.539081193847,False,172,-299.93344968853086,1.0,1.0,0.0,1.0,-300.0001163551975
25.0,False,1,0,0.0,0.8642668994457853,-300.0001796776874,-299.1359127782416,False,48.67356428093925,False,173,-299.1359127782416,0.0,1.0,0.49100087292169475,1.0,-300.0001796776874
25.0,False,10,0,0.1,0.8327930305249045,-300.0001897532575,-299.1673967227326,False,73.44757848059187,False,173,-299.1673967227326,0.0,0.5,0.497973864468392,1.0,-300.0001897532575
25.0,False,5,1,0.13333333333333333,0.7993365908716363,-300.00017277165506,-299.2008361807834,False,98.07258663780259,False,173,-299.2008361807834,0.0,0.0,0.4975122157686361,1.0,-300.00017277165506
20.65843621399177,False,9,1,0.15,0.68422333502761,-300.0001611868057,-299.31593785177813,False,120.67360004409497,False,173,-299.31593785177813,0.0,0.0,0.06583750635353773,1.0,-300.0001611868057
20.086707649579164,False,6,1,0.12,0.6689788643181801,-300.00018536590744,-299.33120650158924,False,141.0166271639015,False,173,-299.33120650158924,0.0,0.0,0.008670741193175147,1.0,-300.00018536590744
20.011418291302608,False,12,1,0.13333333333333333,0.7000000000000001,-300.0001552015643,-299.30015520156434,False,160.67680974900583,False,173,-299.30015520156434,0.0,0.5,0.0,1.0,-300.0001552015643
20.00150364329911,False,12,1,0.14285714285714285,0.7333333333333334,-300.0001624084468,-299.26682907511344,False,180.2075959817249,False,173,-299.26682907511344,0.0,1.0,0.0,1.0,-300.0001624084468
20.00019801064021,False,4,1,0.15,0.7333347381064295,-300.0001689243778,-299.2668341862714,False,200.202415600484,False,173,-299.2668341862714,0.0,1.0,5.267899110705798e-06,1.0,-300.0001689243778
20.000026075475255,False,12,1,0.15555555555555556,0.73333401367467,-300.0001776818409,-299.26684366816625,False,220.20249552554898,False,173,-299.26684366816625,0.0,1.0,2.551280012497159e-06,1.0,-300.0001776818409
24.34156721981567,False,13,1,0.16,0.849108459165557,-300.00015004415195,-299.1510415849864,False,242.59757074844038,False,173,-299.1510415849864,0.0,1.0,0.43415672187083915,1.0,-300.00015004415195
29.254856588617702,False,13,1,0.16363636363636364,0.9801295090297928,-300.0001582738081,-299.0200287647783,False,269.6495971269928,False,173,-299.0200287647783,0.0,1.0,0.925485658861723,1.0,-300.0001582738081
29.901874118665706,False,12,1,0.16666666666666666,0.9973833098310855,-300.0001650933104,-299.0027817834793,False,299.26138660896385,False,173,-299.0027817834793,0.0,1.0,0.9901874118665706,1.0,-300.0001650933104
29.98707807323993,False,12,1,0.16923076923076924,0.9996554152863982,-300.00017453628766,-299.0005191210013,False,329.2102642362193,False,173,-299.0005191210013,0.0,1.0,0.9987078073239928,1.0,-300.00017453628766
15.357059543777263,True,2,2,0.15714285714285714,0.06666666666666665,-300.00017701538707,-299.9335103487204,True,353.1312170283884,False,173,-299.9335103487204,1.0,1.0,0.0,1.0,-300.00017701538707
29.34156378600823,False,13,0,0.0,0.9809444585102259,-300.00016161758504,-299.0192171590748,False,51.08537687600715,False,174,-299.0192171590748,0.0,1.0,0.9285417194133476,1.0,-300.00016161758504
29.913292350420836,False,12,0,0.1,0.9976875520818002,-300.0001676445503,-299.0024800924685,False,80.7339547892789,False,174,-299.0024800924685,0.0,1.0,0.99132832030675,1.0,-300.0001676445503
29.988581708697392,False,13,0,0.13333333333333333,0.99969551222287,-300.0001546906902,-299.00045917846734,False,110.68878010035117,False,174,-299.00045917846734,0.0,1.0,0.9988581708357624,1.0,-300.0001546906902
29.99849635670089,False,8,0,0.15,0.9999599028453235,-300.00014187594667,-299.00018197310135,False,140.68283131145148,False,174,-299.00018197310135,0.0,1.0,0.9998496356699633,1.0,-300.00014187594667
29.99980198935979,False,2,0,0.16,0.9999947197162612,-300.0007812506659,-299.00078653094965,False,170.68204793185598,False,174,-299.00078653094965,0.0,1.0,0.9999801989359789,1.0,-300.0007812506659
29.999973924524745,False,10,0,0.16666666666666666,0.9661939729402643,-300.00014741346865,-299.03395344052836,False,200.4054849806858,False,174,-299.03395344052836,0.0,0.5,0.9982273985259908,1.0,-300.00014741346865
25.65843278018433,False,14,0,0.17142857142857143,0.8508912430271502,-300.0001373635907,-299.14924612056353,False,228.00764960489093,False,174,-299.14924612056353,0.0,0.5,0.5658421613518133,1.0,-300.0001373635907
12.949830037090834,True,12,1,0.175,0.06666666666666665,-300.0001307795537,-299.933464112887,True,250.208799672705,False,174,-299.933464112887,1.0,1.0,0.0,1.0,-300.0001307795537
25.0,False,11,0,0.0,0.8327113850086175,-300.00016673584645,-299.1674553508378,False,49.680247632008175,False,175,-299.1674553508378,0.0,0.5,0.49766769378231535,1.0,-300.00016673584645
25.0,False,10,0,0.1,0.7993338733072283,-300.0001735413577,-299.2008396680505,False,74.30116237839647,False,175,-299.2008396680505,0.0,0.0,0.49750202490210604,1.0,-300.0001735413577
25.0,False,1,1,0.06666666666666667,0.7999991763705653,-300.000161783135,-299.2001626067644,False,99.29719876212326,False,175,-299.2001626067644,0.0,0.0,0.49999691138961955,1.0,-300.000161783135
25.0,False,0,1,0.1,0.7999999991719156,-300.00016576524627,-299.20016576607435,False,124.29719410249008,False,175,-299.20016576607435,0.0,0.0,0.49999999689468344,1.0,-300.00016576524627
25.0,False,2,1,0.08,0.8327114294345156,-300.0001521970098,-299.1674407675753,False,148.9775027459959,False,175,-299.1674407675753,0.0,0.5,0.497667860379433,1.0,-300.0001521970098
25.0,False,6,1,0.06666666666666667,0.8333325586113696,-300.00015408094754,-299.1668215223362,False,173.97379517345047,False,175,-299.1668215223362,0.0,0.5,0.4999970947926357,1.0,-300.00015408094754
25.0,False,12,1,0.08571428571428572,0.8660433408291842,-300.0001577193693,-299.1341143785401,False,198.65216255767268,False,175,-299.1341143785401,0.0,1.0,0.49766252810944067,1.0,-300.0001577193693
20.65843621399177,False,4,1,0.1,0.7508900910933423,-300.0001644160276,-299.2492743249342,False,221.25340671359774,False,175,-299.2492743249342,0.0,1.0,0.06583784160003354,1.0,-300.0001644160276
20.086707649579164,False,5,1,0.1111111111111111,0.7014266206587515,-300.0001700084718,-299.29874338781303,False,241.22333067747667,False,175,-299.29874338781303,0.0,0.5,0.005349827470318047,1.0,-300.0001700084718
20.011418291302608,False,6,1,0.12,0.7003010020699544,-300.00014416868737,-299.2998431666174,False,261.26313672433474,False,175,-299.2998431666174,0.0,0.5,0.0011287577623285473,1.0,-300.00014416868737
20.00150364329911,False,12,1,0.12727272727272726,0.7333333333333334,-300.00014991539,-299.26681658205666,False,280.8878598227436,False,175,-299.26681658205666,0.0,1.0,0.0,1.0,-300.00014991539
20.00019801064021,False,12,1,0.13333333333333333,0.7333352018643486,-300.00015718361664,-299.2668219817523,False,300.88339676998623,False,175,-299.2668219817523,0.0,1.0,7.006991307534349e-06,1.0,-300.00015718361664
24.341589861483484,False,13,1,0.13846153846153847,0.8491090562582307,-300.0001640641596,-299.1510550079014,False,323.27854107956085,False,175,-299.1510550079014,0.0,1.0,0.4341589609683652,1.0,-300.0001640641596
24.91329578422828,False,12,1,0.14285714285714285,0.8643545542391585,-300.0001392818986,-299.1357847276594,False,347.9355174883997,False,175,-299.1357847276594,0.0,1.0,0.4913295783968444,1.0,-300.0001392818986
29.33014594689426,False,13,1,0.14666666666666667,0.9821372252505108,-300.0001620347186,-299.0180248094681,False,375.28540739076084,False,175,-299.0180248094681,0.0,1.0,0.9330145946894156,1.0,-300.0001620347186
12.105085186565258,True,12,2,0.15,0.06666666666666665,-300.00015274170204,-299.9334860750354,True,395.8862596139237,False,175,-299.9334860750354,1.0,1.0,0.0,1.0,-300.00015274170204
