speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
5.733725572270685,False,4,0,0.11578947368421053,0.6862326818988187,5.775584312562628,6.461816994461446,False,249.2928920551195,False,170,6.461816994461446,0.0,0.0,0.07337255712056993,1.0,5.775584312562628
5.096622297582971,False,10,0,0.12,0.669243261266233,5.7933155743259075,6.462558835592141,False,254.67515401978187,False,170,6.462558835592141,0.0,0.0,0.009662229748374074,1.0,5.7933155743259075
5.012723923961544,False,2,0,0.11428571428571428,0.7000000000000001,5.812162311351598,6.512162311351598,False,258.2782353140701,False,170,6.512162311351598,0.0,0.5,0.0,1.0,5.812162311351598
5.001675578464072,False,5,0,0.10909090909090909,0.6666666666666666,5.810269794026904,6.476936460693571,False,262.39906747287426,False,170,6.476936460693571,0.0,0.0,0.0,1.0,5.810269794026904
9.341784438316257,False,8,0,0.10434782608695652,0.7820255444457395,5.807614492950892,6.589640037396631,False,269.7200203731629,False,170,6.589640037396631,0.0,0.0,0.43259579167152273,1.0,5.807614492950892
9.913321407514898,False,5,0,0.1,0.7976761105304316,5.782141710163811,6.579817820694243,False,279.37491415375524,False,170,6.579817820694243,0.0,0.0,0.491285414489119,1.0,5.782141710163811
9.988585535145996,False,5,0,0.104,0.7996952507786957,5.774121380760976,6.573816631539671,False,289.3296858555917,False,170,6.573816631539671,0.0,0.0,0.4988571904201088,1.0,5.774121380760976
9.998496860595358,False,5,0,0.1076923076923077,0.7999599057078957,5.796902241265697,6.596862146973593,False,299.3237370073604,False,170,6.596862146973593,0.0,0.0,0.499849646404609,1.0,5.796902241265697
9.99980205571626,False,5,0,0.1037037037037037,0.7999947211782411,5.765688371394119,6.56568309257236,False,309.3229538305019,False,170,6.56568309257236,0.0,0.0,0.499980204418404,1.0,5.765688371394119
9.999973933263046,False,5,0,0.10714285714285714,0.7999993048780717,5.776087448139327,6.576086753017399,False,319.3228507022349,False,170,6.576086753017399,0.0,0.0,0.49999739329276877,1.0,5.776087448139327
9.999996567343283,False,5,0,0.1103448275862069,0.7999999084622275,5.766846741187797,6.566846649650024,False,329.3228371217362,False,170,6.566846649650024,0.0,0.0,0.49999965673335306,1.0,5.766846741187797
9.999999547962902,False,10,0,0.11333333333333333,0.7999999879456698,5.778432674811091,6.578432662756761,False,339.32283533336295,True,170,6.578432662756761,0.0,0.0,0.499999954796262,1.0,5.778432674811091
16.316872427983537,False,3,0,0.0,1.0,6.015296291724832,7.015296291724832,False,43.80499929734182,False,171,7.015296291724832,0.0,1.0,1.0,1.0,6.015296291724832
15.173415299158325,False,11,0,0.0,1.0,5.96884729659794,6.96884729659794,False,59.452934977284755,False,171,6.96884729659794,0.0,1.0,1.0,1.0,5.96884729659794
15.022836582605212,False,11,0,0.0,1.0,5.941584716802165,6.941584716802165,False,74.54290322955526,False,171,6.941584716802165,0.0,1.0,1.0,1.0,5.941584716802165
15.003007286598217,False,8,0,0.0,1.0,5.935744055285345,6.935744055285345,False,89.5547968256097,False,171,6.935744055285345,0.0,1.0,1.0,1.0,5.935744055285345
15.000396021280425,False,11,0,0.0,1.0,5.929071394140589,6.929071394140589,False,104.55636354261979,False,171,6.929071394140589,0.0,1.0,1.0,1.0,5.929071394140589
15.000052150950507,False,11,0,0.0,1.0,5.917094333093537,6.917094333093537,False,119.55656986437039,False,171,6.917094333093537,0.0,1.0,1.0,1.0,5.917094333093537
15.000006867614882,False,11,0,0.0,1.0,5.9152522729884005,6.9152522729884005,False,134.556597034367,False,171,6.9152522729884005,0.0,1.0,1.0,1.0,5.9152522729884005
15.000000904377268,False,11,0,0.0,1.0,5.923697987243801,6.923697987243801,False,149.55660061230952,False,171,6.923697987243801,0.0,1.0,1.0,1.0,5.923697987243801
15.000000119094949,False,11,0,0.0,1.0,5.925290863512774,6.925290863512774,False,164.5566010834789,False,171,6.925290863512774,0.0,1.0,1.0,1.0,5.925290863512774
15.000000015683286,False,8,0,0.0,1.0,5.9209879704139885,6.9209879704139885,False,179.5566011455259,False,171,6.9209879704139885,0.0,1.0,1.0,1.0,5.9209879704139885
15.000000002065288,False,7,0,0.0,1.0,5.935423165393484,6.935423165393484,False,194.55660115369668,False,171,6.935423165393484,0.0,1.0,1.0,1.0,5.935423165393484
15.000000000271973,False,8,0,0.0,1.0,5.9468500524196335,6.9468500524196335,False,209.55660115477266,False,171,6.9468500524196335,0.0,1.0,1.0,1.0,5.9468500524196335
15.000000000035815,False,8,0,0.0,1.0,5.964002368122325,6.964002368122325,False,224.55660115491438,False,171,6.964002368122325,0.0,1.0,1.0,1.0,5.964002368122325
15.000000000004716,False,8,0,0.0,1.0,6.0110598675377105,7.0110598675377105,False,239.55660115493305,False,171,7.0110598675377105,0.0,1.0,1.0,1.0,6.0110598675377105
15.000000000000622,False,6,0,0.0,1.0,6.124926815701527,7.124926815701527,False,254.55660115493552,False,171,7.124926815701527,0.0,1.0,1.0,1.0,6.124926815701527
15.000000000000082,False,11,0,0.0,1.0,7.2566672798383856,8.256667279838386,False,269.55660115493583,False,171,8.256667279838386,0.0,1.0,1.0,1.0,7.2566672798383856
15.00000000000001,False,8,0,0.0,1.0,5.319301777823072,6.319301777823072,False,284.55660115493583,False,171,6.319301777823072,0.0,1.0,1.0,1.0,5.319301777823072
10.658436213991772,False,14,0,0.011111111111111112,0.8842249657064473,5.688758064374671,6.572983030081118,False,297.1615394265408,False,171,6.572983030081118,0.0,1.0,0.5658436213991772,1.0,5.688758064374671
14.428271435587394,False,13,0,0.021052631578947368,0.9847539049489972,5.710954213155307,6.695708118104304,False,309.89963829358345,False,171,6.695708118104304,0.0,1.0,0.9428271435587394,1.0,5.710954213155307
14.924710641723443,False,11,0,0.03,0.9979922837792919,5.725502468257611,6.723494752036903,False,324.6017747699018,False,171,6.723494752036903,0.0,1.0,0.9924710641723443,1.0,5.725502468257611
14.990085351996504,False,12,0,0.0380952380952381,0.9997356093865735,5.771212793471322,6.770948402857895,False,339.56254994373796,False,171,6.770948402857895,0.0,1.0,0.9990085351996504,1.0,5.771212793471322
14.998694367341104,False,8,0,0.03636363636363636,0.999965183129096,5.782038322197405,6.782003505326501,False,354.55738453453125,False,171,6.782003505326501,0.0,1.0,0.9998694367341103,1.0,5.782038322197405
14.999828064835041,False,5,0,0.034782608695652174,0.9653063861801279,5.765009875634351,6.730316261814479,False,369.03231538557554,False,171,6.730316261814479,0.0,0.5,0.9948989481754792,1.0,5.765009875634351
14.999977358332186,False,1,0,0.03333333333333333,0.9666517074264459,5.7698717006567914,6.7365234080832375,False,384.0240844166504,False,171,6.7365234080832375,0.0,0.5,0.999943902849172,1.0,5.7698717006567914
14.999997018381192,False,11,0,0.04,0.9666664348818149,5.698961802093902,6.665628236975717,False,399.02398631622367,False,171,6.665628236975717,0.0,0.5,0.9999991308068056,1.0,5.698961802093902
14.99999960735884,False,6,0,0.046153846153846156,0.9666666545809531,5.778619423240811,6.745286077821764,False,414.0239838473541,False,171,6.745286077821764,0.0,0.5,0.9999999546785743,1.0,5.778619423240811
14.99999994829417,False,6,0,0.044444444444444446,0.9666666652707102,5.779709224865664,6.746375890136375,False,429.02398363308174,False,171,6.746375890136375,0.0,0.5,0.9999999947651631,1.0,5.779709224865664
10.658436207182772,False,4,0,0.04285714285714286,0.8508916321912111,5.802136355569676,6.653027987760887,False,441.6289218776437,False,171,6.653027987760887,0.0,0.5,0.5658436207170416,1.0,5.802136355569676
10.086707648682504,False,10,0,0.041379310344827586,0.7995214302104321,5.802195617695947,6.601717047906379,False,451.16145342601124,False,171,6.601717047906379,0.0,0.0,0.4982053632891203,1.0,5.802195617695947
14.352982077192758,False,13,0,0.04,0.9160368209691363,5.780220663960856,6.696257484929992,False,463.5863013270253,True,171,6.696257484929992,0.0,0.0,0.9351380786342613,1.0,5.780220663960856
16.316872427983537,False,5,0,0.0,0.9333333333333332,5.766908551228164,6.700241884561498,False,43.80499929734182,False,172,6.700241884561498,0.0,0.0,1.0,1.0,5.766908551228164
15.173415299158325,False,12,0,0.1,0.9666666666666667,5.762338692958572,6.729005359625239,False,59.241891513156304,False,172,6.729005359625239,0.0,0.5,1.0,1.0,5.762338692958572
15.022836582605212,False,12,0,0.13333333333333333,0.9990150804050374,5.776534366635874,6.775549447040912,False,73.70245303505737,False,172,6.775549447040912,0.0,1.0,0.9963065515188904,1.0,5.776534366635874
15.003007286598217,False,10,0,0.15,0.9656803500150133,5.7987559699185285,6.764436319933542,False,88.32523371583898,False,172,6.764436319933542,0.0,0.5,0.9963013125562995,1.0,5.7987559699185285
15.000396021280425,False,12,0,0.16,0.998894409200477,5.805935623526162,6.804830032726639,False,102.91417104967763,False,172,6.804830032726639,0.0,1.0,0.9958540345017883,1.0,5.805935623526162
15.000052150950507,False,12,0,0.16666666666666666,0.9999895678193784,5.781648694692771,6.78163826251215,False,117.90767284951119,False,172,6.78163826251215,0.0,1.0,0.9999608793226692,1.0,5.781648694692771
15.000006867614882,False,12,0,0.17142857142857143,1.0,5.788304272328105,6.788304272328105,False,132.90762894045608,False,172,6.788304272328105,0.0,1.0,1.0,1.0,5.788304272328105
15.000000904377268,False,12,0,0.175,1.0,5.806251832305625,6.806251832305625,False,147.90763176442232,False,172,6.806251832305625,0.0,1.0,1.0,1.0,5.806251832305625
15.000000119094949,False,5,0,0.15555555555555556,0.9653112237226171,5.780098975323565,6.745410199046182,False,162.38343230255535,False,172,6.745410199046182,0.0,0.5,0.9949170889598141,1.0,5.780098975323565
15.000000015683286,False,10,0,0.16,0.931680230823452,5.808215899759099,6.739896130582551,False,176.71471751900083,False,172,6.739896130582551,0.0,0.0,0.993800865587945,1.0,5.808215899759099
15.000000002065288,False,0,0,0.16363636363636364,0.9333158359522419,5.804805411947968,6.73812124790021,False,191.70479263440768,False,172,6.73812124790021,0.0,0.0,0.999934384820907,1.0,5.804805411947968
15.000000000271973,False,0,0,0.16666666666666666,0.933333147738018,5.789661443134114,6.722994590872132,False,206.70468744182457,False,172,6.722994590872132,0.0,0.0,0.9999993040175676,1.0,5.789661443134114
15.000000000035815,False,5,0,0.16923076923076924,0.9333333313654784,5.7855174240861205,6.718850755451599,False,221.70468632611673,False,172,6.718850755451599,0.0,0.0,0.9999999926205441,1.0,5.7855174240861205
15.000000000004716,False,0,0,0.15714285714285714,0.9333333333125746,5.7828867237356,6.716220057048174,False,236.70468631429884,False,172,6.716220057048174,0.0,0.0,0.9999999999221547,1.0,5.7828867237356
15.000000000000622,False,10,0,0.16,0.9333333333331284,5.789636183483278,6.7229695168164065,False,251.70468631417575,False,172,6.7229695168164065,0.0,0.0,0.9999999999992314,1.0,5.789636183483278
15.000000000000082,False,0,0,0.15,0.9333333333333331,5.787704303738771,6.721037637072104,False,266.70468631417475,False,172,6.721037637072104,0.0,0.0,0.9999999999999993,1.0,5.787704303738771
15.00000000000001,False,10,0,0.15294117647058825,0.9333333333333332,5.783316833116243,6.716650166449576,False,281.70468631417475,False,172,6.716650166449576,0.0,0.0,1.0,1.0,5.783316833116243
9.600000000000003,True,10,1,0.15555555555555556,0.12266666666666677,5.790226049375195,5.912892716041862,True,296.1046863141747,False,172,5.912892716041862,1.0,0.0,0.4600000000000003,1.0,5.790226049375195
16.316872427983537,False,2,0,0.0,1.0,5.774508579200406,6.774508579200406,False,45.20987654320988,False,173,6.774508579200406,0.0,1.0,1.0,1.0,5.774508579200406
15.173415299158325,False,6,0,0.0,1.0,5.7751413055077965,6.7751413055077965,False,60.89595082050501,False,173,6.7751413055077965,0.0,1.0,1.0,1.0,5.7751413055077965
15.022836582605212,False,6,0,0.0,1.0,5.750841552775642,6.750841552775642,False,75.98629805043689,False,173,6.750841552775642,0.0,1.0,1.0,1.0,5.750841552775642
15.003007286598217,False,6,0,0.05,1.0,5.787551105897339,6.787551105897339,False,90.99819562804109,False,173,6.787551105897339,0.0,1.0,1.0,1.0,5.787551105897339
15.000396021280425,False,6,0,0.04,1.0,5.762129484523317,6.762129484523317,False,105.99976238723175,False,173,6.762129484523317,0.0,1.0,1.0,1.0,5.762129484523317
15.000052150950507,False,6,0,0.06666666666666667,1.0,5.792462549551801,6.792462549551801,False,120.99996870942971,False,173,6.792462549551801,0.0,1.0,1.0,1.0,5.792462549551801
15.000006867614882,False,10,0,0.08571428571428572,0.9653111219265256,5.774730351195529,6.740041473122054,False,135.47566494020091,False,173,6.740041473122054,0.0,0.5,0.9949167072244711,1.0,5.774730351195529
15.000000904377268,False,7,0,0.1,0.9989128048642429,5.800999157926296,6.799911962790539,False,150.07605001897758,False,173,6.799911962790539,0.0,1.0,0.9959230182409108,1.0,5.800999157926296
15.000000119094949,False,11,0,0.08888888888888889,0.9999884862810685,5.776820594162436,6.776809080443505,False,165.06951974388176,False,173,6.776809080443505,0.0,1.0,0.9999568235540066,1.0,5.776820594162436
15.000000015683286,False,13,0,0.1,0.9999998782527396,5.71739413305684,6.71739401130958,False,180.06945056660763,False,173,6.71739401130958,0.0,1.0,0.9999995434477734,1.0,5.71739413305684
15.000000002065288,False,12,0,0.10909090909090909,0.9999999987591837,5.783085540013539,6.783085538772722,False,195.06944984031495,False,173,6.783085538772722,0.0,1.0,0.9999999953469386,1.0,5.783085540013539
15.000000000271973,False,11,0,0.1,0.9999999999935062,5.803392025513551,6.8033920255070575,False,210.0694498336,False,173,6.8033920255070575,0.0,1.0,0.9999999999756483,1.0,5.803392025513551
15.000000000035815,False,11,0,0.09230769230769231,1.0,5.780365935134507,6.780365935134507,False,225.06944983365906,False,173,6.780365935134507,0.0,1.0,1.0,1.0,5.780365935134507
15.000000000004716,False,3,0,0.08571428571428572,1.0,5.80152074305881,6.80152074305881,False,240.06944983367683,False,173,6.80152074305881,0.0,1.0,1.0,1.0,5.80152074305881
10.65843621399239,False,9,0,0.08,0.8842249657064637,5.778682450773504,6.6629074164799675,False,252.6743881052842,False,173,6.6629074164799675,0.0,1.0,0.5658436213992388,1.0,5.778682450773504
14.428271435587474,False,13,0,0.075,0.9847539049489994,5.778085681022409,6.762839585971409,False,265.41248697232714,False,173,6.762839585971409,0.0,1.0,0.9428271435587474,1.0,5.778085681022409
14.924710641723454,False,13,0,0.07058823529411765,0.9979922837792922,5.749950141043602,6.747942424822894,False,280.11462344864555,False,173,6.747942424822894,0.0,1.0,0.9924710641723454,1.0,5.749950141043602
14.990085351996504,False,2,0,0.06666666666666667,0.9997356093865735,5.777520022812889,6.777255632199463,False,295.0753986224817,False,173,6.777255632199463,0.0,1.0,0.9990085351996504,1.0,5.777520022812889
14.998694367341104,False,11,0,0.06315789473684211,0.999965183129096,5.7774139328476055,6.777379115976702,False,310.070233213275,False,173,6.777379115976702,0.0,1.0,0.9998694367341103,1.0,5.7774139328476055
14.999828064835041,False,11,0,0.06,0.9999954150622677,5.666094874253396,6.6660902893156635,False,325.0695529947787,False,173,6.6660902893156635,0.0,1.0,0.9999828064835041,1.0,5.666094874253396
14.999977358332186,False,11,0,0.06666666666666667,0.9999993962221917,5.77969192895699,6.779691325179182,False,340.06946341868036,False,173,6.779691325179182,0.0,1.0,0.9999977358332186,1.0,5.77969192895699
14.999997018381192,False,11,0,0.06363636363636363,0.9999999204901652,5.716757856548884,6.7167577770390485,False,355.06945162265094,False,173,6.7167577770390485,0.0,1.0,0.9999997018381193,1.0,5.716757856548884
14.99999960735884,False,11,0,0.06956521739130435,0.9999999895295689,5.719478516087702,6.719478505617271,False,370.06945006926435,False,173,6.719478505617271,0.0,1.0,0.9999999607358839,1.0,5.719478516087702
14.99999994829417,False,8,0,0.06666666666666667,0.9999999986211779,5.345521307397971,6.345521306019148,False,385.06944986470313,False,173,6.345521306019148,0.0,1.0,0.9999999948294169,1.0,5.345521307397971
14.999999993191002,False,8,0,0.072,0.9999999998184267,5.78376286891384,6.783762868732267,False,400.06944983776503,False,173,6.783762868732267,0.0,1.0,0.9999999993191002,1.0,5.78376286891384
14.999999999103341,False,7,0,0.06923076923076923,0.999999999976089,5.722007686617189,6.722007686593279,False,415.06944983421766,False,173,6.722007686593279,0.0,1.0,0.9999999999103342,1.0,5.722007686617189
14.99999999988192,False,1,0,0.07407407407407407,0.9999999999968511,5.67832842855797,6.6783284285548214,False,430.0694498337505,False,173,6.6783284285548214,0.0,1.0,0.999999999988192,1.0,5.67832842855797
14.999999999984452,False,3,0,0.07142857142857142,0.9999999999995853,5.3566223361316725,6.356622336131258,False,445.069449833689,False,173,6.356622336131258,0.0,1.0,0.9999999999984451,1.0,5.3566223361316725
14.999999999997952,False,11,0,0.07586206896551724,0.9999999999999454,5.779410567894945,6.779410567894891,False,460.06944983368095,False,173,6.779410567894891,0.0,1.0,0.9999999999997952,1.0,5.779410567894945
14.99999999999973,False,13,0,0.07333333333333333,0.9999999999999929,5.779529174191067,6.77952917419106,False,475.0694498336799,True,173,6.77952917419106,0.0,1.0,0.999999999999973,1.0,5.779529174191067
16.316872427983537,False,12,0,0.0,0.9666666666666667,5.744470256905347,6.711136923572014,False,44.87215904044993,False,174,6.711136923572014,0.0,0.5,1.0,1.0,5.744470256905347
10.831851513150095,False,9,0,0.0,0.8554872653052651,5.744737385458351,6.600224650763616,False,58.15323146492425,False,174,6.600224650763616,0.0,0.5,0.5830772448947441,1.0,5.744737385458351
10.109544232184374,False,12,0,0.06666666666666667,0.8669588603963975,5.751861158688368,6.618820019084765,False,67.8046773785802,False,174,6.618820019084765,0.0,1.0,0.5010957264864903,1.0,5.751861158688368
14.355989363909053,False,8,0,0.05,0.9827861750073076,5.747614233125856,6.730400408133163,False,80.242277712108,False,174,6.730400408133163,0.0,1.0,0.9354481562774029,1.0,5.747614233125856
14.91519201500037,False,3,0,0.08,0.9977380251905129,5.765846677540066,6.763584702730578,False,94.9065238099644,False,174,6.763584702730578,0.0,1.0,0.9915175944644234,1.0,5.765846677540066
14.988831870288115,False,8,0,0.06666666666666667,0.9997021786599912,5.762741080223366,6.762443258883357,False,109.8623373335086,False,174,6.762443258883357,0.0,1.0,0.9988831699749671,1.0,5.762741080223366
14.998529299791027,False,13,0,0.08571428571428572,0.9999607812795178,5.75774520635799,6.757705987637508,False,124.8565188484843,False,174,6.757705987637508,0.0,1.0,0.9998529297981922,1.0,5.75774520635799
14.999806327544498,False,11,0,0.1,0.9999948354006749,5.746419780723673,6.746414616124348,False,139.8557526315422,False,174,6.746414616124348,0.0,1.0,0.9999806327525306,1.0,5.746419780723673
10.658410709800098,False,9,0,0.1111111111111111,0.8842242855946595,5.738740749685511,6.6229650352801706,False,152.4605900021857,False,174,6.6229650352801706,0.0,1.0,0.5658410709799728,1.0,5.738740749685511
5.745140504994251,False,4,0,0.1,0.7532037467998461,5.735602935494221,6.488806682294067,False,160.40855212506918,False,174,6.488806682294067,0.0,1.0,0.07451405049942314,1.0,5.735602935494221
5.098125498600066,False,0,0,0.09090909090909091,0.7000000000000001,5.759697515359107,6.459697515359107,False,164.38769746371187,False,174,6.459697515359107,0.0,0.5,0.0,1.0,5.759697515359107
5.012921876358856,False,12,0,0.1,0.7333333333333334,5.74702976840657,6.480363101739903,False,168.65174382261202,False,174,6.480363101739903,0.0,1.0,0.0,1.0,5.74702976840657
5.0017016462694786,False,1,0,0.09230769230769231,0.7333333333333334,5.770475843418362,6.5038091767516955,False,173.5520914395957,False,174,6.5038091767516955,0.0,1.0,0.0,1.0,5.770475843418362
5.000224085105446,False,2,0,0.1,0.7333333333333334,4.730485643325207,5.4638189766585405,False,178.54986746036334,False,174,5.4638189766585405,0.0,1.0,0.0,1.0,4.730485643325207
5.000029509149688,False,2,0,0.10666666666666667,0.7333333333333334,5.737933440559463,6.471266773892796,False,183.5495934359546,False,174,6.471266773892796,0.0,1.0,0.0,1.0,5.737933440559463
9.341567671986791,False,8,0,0.1125,0.8491080462168309,5.751014980869211,6.600123027086042,False,190.94464076546075,False,174,6.600123027086042,0.0,1.0,0.43415517331311565,1.0,5.751014980869211
9.91329286215464,False,6,0,0.11764705882352941,0.8643544636741032,5.767284812499782,6.631639276173885,False,200.60160342692487,False,174,6.631639276173885,0.0,1.0,0.49132923877788703,1.0,5.767284812499782
5.647017990077977,False,4,0,0.12222222222222222,0.7505871457185588,4.763187044259274,5.513774189977832,False,208.16136827173625,False,174,5.513774189977832,0.0,1.0,0.06470179644459506,1.0,4.763187044259274
5.085204015154302,False,1,0,0.12631578947368421,0.7356054403398025,5.744173575627953,6.479779015967756,False,213.49845665313896,False,174,6.479779015967756,0.0,1.0,0.008520401274259192,1.0,5.744173575627953
9.35278406783925,False,13,0,0.13,0.8494075751391031,5.756555442855048,6.605963017994151,False,220.93790862128128,False,174,6.605963017994151,0.0,1.0,0.43527840677163654,1.0,5.756555442855048
14.256333704406815,False,13,0,0.13333333333333333,0.9801688987841305,5.7718849555787495,6.75205385436288,False,232.99577883932415,False,174,6.75205385436288,0.0,1.0,0.9256333704404891,1.0,5.7718849555787495
14.902068635971268,False,13,0,0.13636363636363635,0.9973884969592334,5.783011344661357,6.780399841620591,False,247.60833788038516,False,174,6.780399841620591,0.0,1.0,0.9902068635971248,1.0,5.783011344661357
14.987103688687574,False,1,0,0.1391304347826087,0.9996560983650019,5.748706483111323,6.748362581476325,False,262.55731684875536,False,174,6.748362581476325,0.0,1.0,0.9987103688687574,1.0,5.748706483111323
14.998301720320997,False,13,0,0.14166666666666666,0.9999547125418933,5.761022480674424,6.760977193216318,False,277.5505980297753,False,174,6.760977193216318,0.0,1.0,0.9998301720320997,1.0,5.761022480674424
14.999776358231573,False,6,0,0.144,0.9999940362195087,5.750610277356275,6.750604313575783,False,292.549713247029,False,174,6.750604313575783,0.0,1.0,0.9999776358231574,1.0,5.750610277356275
14.999970549232142,False,13,0,0.14615384615384616,0.9999992146461905,5.786628718026061,6.786627932672252,False,307.5495967324287,False,174,6.786627932672252,0.0,1.0,0.9999970549232142,1.0,5.786628718026061
14.999996121709582,False,13,0,0.14814814814814814,0.9999998965789222,5.752305004774858,6.75230490135378,False,322.5495813889423,False,174,6.75230490135378,0.0,1.0,0.9999996121709582,1.0,5.752305004774858
14.999999489278627,False,5,0,0.15,0.9653109265048077,5.764634421981871,6.7299453484866785,False,337.02524603659657,False,174,6.7299453484866785,0.0,0.5,0.9949159743930286,1.0,5.764634421981871
10.65843614673628,False,14,0,0.15172413793103448,0.8508656037359644,5.753787206644311,6.6046528103802755,False,349.62189243631445,False,174,6.6046528103802755,0.0,0.5,0.5657460140098667,1.0,5.753787206644311
10.086707640722473,False,1,0,0.14666666666666667,0.8356447961033018,5.752490597970274,6.588135394073576,False,359.964772557705,True,174,6.588135394073576,0.0,0.5,0.5086679853873817,1.0,5.752490597970274
16.316872427983537,False,12,1,0.0,0.9666666666666667,5.771535310846247,6.738201977512913,False,44.87215904044993,False,175,6.738201977512913,0.0,0.5,1.0,1.0,5.771535310846247
15.173415299158325,False,12,1,0.1,1.0,5.746936542890007,6.746936542890007,False,60.207272592725396,False,175,6.746936542890007,0.0,1.0,1.0,1.0,5.746936542890007
15.022836582605212,False,2,2,0.06666666666666667,1.0,5.764108359283574,6.764108359283574,False,75.29093418888658,False,175,6.764108359283574,0.0,1.0,1.0,1.0,5.764108359283574
15.003007286598217,False,1,2,0.1,1.0,5.77328160401772,6.77328160401772,False,90.30276156114702,False,175,6.77328160401772,0.0,1.0,1.0,1.0,5.77328160401772
15.000396021280425,False,3,2,0.08,1.0,5.791962181001307,6.791962181001307,False,105.30432757658546,False,175,6.791962181001307,0.0,1.0,1.0,1.0,5.791962181001307
15.000052150950507,False,10,2,0.1,0.9653125998965438,5.74822460579794,6.713537205694484,False,119.78034991695277,False,175,6.713537205694484,0.0,0.5,0.9949222496120393,1.0,5.74822460579794
15.000006867614882,False,8,2,0.11428571428571428,0.9666524968698336,5.778621578539354,6.745274075409188,False,134.77223701187654,False,175,6.745274075409188,0.0,0.5,0.999946863261876,1.0,5.778621578539354
15.000000904377268,False,6,2,0.1,0.9666665385352243,5.775662252955403,6.742328791490627,False,149.77215430047394,False,175,6.742328791490627,0.0,0.5,0.9999995195070911,1.0,5.775662252955403
15.000000119094949,False,6,2,0.08888888888888889,0.9666666666666667,5.796166912995054,6.762833579661721,False,164.77215385632158,False,175,6.762833579661721,0.0,0.5,1.0,1.0,5.796166912995054
15.000000015683286,False,6,2,0.08,0.9666666666666667,5.794753953156783,6.76142061982345,False,179.7721539086591,False,175,6.76142061982345,0.0,0.5,1.0,1.0,5.794753953156783
15.000000002065288,False,6,2,0.07272727272727272,0.9666666666666667,5.770798149783911,6.7374648164505775,False,194.77215391672692,False,175,6.7374648164505775,0.0,0.5,1.0,1.0,5.770798149783911
15.000000000271973,False,7,2,0.06666666666666667,0.9986442766512303,5.769941883662586,6.768586160313816,False,209.24782230854467,False,175,6.768586160313816,0.0,1.0,0.9949160374421137,1.0,5.769941883662586
15.000000000035815,False,12,2,0.07692307692307693,0.9999856442545209,5.76977168006263,6.76975732431715,False,224.23968066441867,False,175,6.76975732431715,0.0,1.0,0.999946165954453,1.0,5.76977168006263
15.000000000004716,False,10,2,0.08571428571428572,0.9653399302774801,5.798340832776891,6.763680763054371,False,238.72908067497326,False,175,6.763680763054371,0.0,0.5,0.9950247385405506,1.0,5.798340832776891
15.000000000000622,False,12,2,0.08,0.9989100534212872,5.7751921450578685,6.774102198479156,False,253.32822410900295,False,175,6.774102198479156,0.0,1.0,0.995912700329827,1.0,5.7751921450578685
15.000000000000082,False,8,2,0.075,0.9999884542589778,5.7746557455382685,6.774644199797247,False,268.3216769965881,False,175,6.774644199797247,0.0,1.0,0.999956703471167,1.0,5.7746557455382685
15.00000000000001,False,8,2,0.07058823529411765,0.9999998775285374,5.796848783948519,6.796848661477057,False,283.3216075838464,False,175,6.796848661477057,0.0,1.0,0.9999995407320148,1.0,5.796848783948519
15.000000000000002,False,11,2,0.06666666666666667,0.9999999987008635,5.796625800560029,6.796625799260892,False,298.32160684754336,False,175,6.796625799260892,0.0,1.0,0.9999999951282383,1.0,5.796625800560029
15.000000000000002,False,6,2,0.06315789473684211,0.9999999999862194,5.796503080423407,6.796503080409626,False,313.3216068397329,False,175,6.796503080409626,0.0,1.0,0.9999999999483222,1.0,5.796503080423407
15.000000000000002,False,8,2,0.06,0.9999999999998539,5.7738510199260205,6.773851019925875,False,328.3216068396501,False,175,6.773851019925875,0.0,1.0,0.999999999999452,1.0,5.7738510199260205
15.000000000000002,False,8,2,0.05714285714285714,0.9999999999999986,5.796502179189262,6.79650217918926,False,343.3216068396492,False,175,6.79650217918926,0.0,1.0,0.9999999999999943,1.0,5.796502179189262
10.65843621399177,False,9,2,0.05454545454545454,0.8842249657064473,5.796496077366146,6.680721043072593,False,355.92654511125414,False,175,6.680721043072593,0.0,1.0,0.5658436213991769,1.0,5.796496077366146
5.745143863570933,False,9,2,0.05217391304347826,0.7532038363618915,5.773707895178579,6.526911731540471,False,363.8745205215066,False,175,6.526911731540471,0.0,1.0,0.07451438635709326,1.0,5.773707895178579
5.098125940881769,False,9,2,0.05,0.7359500250901805,5.773454615487506,6.509404640577687,False,369.26273127512013,False,175,6.509404640577687,0.0,1.0,0.00981259408817694,1.0,5.773454615487506
9.354485720609945,True,3,3,0.048,0.1827862858829319,5.7959928500280435,5.978779135910975,True,376.2915456661905,False,175,5.978779135910975,1.0,1.0,0.4354485720609945,1.0,5.7959928500280435
16.316872427983537,False,11,0,0.0,1.0,5.794063238505839,6.794063238505839,False,44.87215904044993,False,176,6.794063238505839,0.0,1.0,1.0,1.0,5.794063238505839
10.831851513150095,False,4,0,0.1,0.8888205986385985,5.757453137221606,6.646273735860204,False,58.15323146492425,False,176,6.646273735860204,0.0,1.0,0.5830772448947441,1.0,5.757453137221606
