speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
15.003007286598217,False,5,0,0.0,0.9653937611972907,5.737093308584109,6.7024870697814,False,90.12874497121442,False,164,6.7024870697814,0.0,0.5,0.9952266044898398,1.0,5.737093308584109
15.000396021280425,False,5,0,0.0,0.9316909912500639,5.763836774835488,6.695527766085552,False,104.46186952392021,False,164,6.695527766085552,0.0,0.0,0.9938412171877395,1.0,5.763836774835488
15.000052150950507,False,13,0,0.0,0.9333172287326224,5.76431636693685,6.697633595669473,False,119.45215191661433,False,164,6.697633595669473,0.0,0.0,0.9999396077473339,1.0,5.76431636693685
15.000006867614882,False,12,0,0.0,0.965343107920007,5.738651376742132,6.703994484662139,False,133.94299686378193,False,164,6.703994484662139,0.0,0.5,0.9950366547000259,1.0,5.738651376742132
15.000000904377268,False,1,0,0.0,0.9666526730618958,5.7391963538850685,6.705849026946964,False,148.93505062797516,False,164,6.705849026946964,0.0,0.5,0.9999475239821092,1.0,5.7391963538850685
15.000000119094949,False,3,0,0.0,0.9666665211500356,5.7657728780785185,6.732439399228554,False,163.93496682508658,False,164,6.732439399228554,0.0,0.5,0.9999994543126334,1.0,5.7657728780785185
15.000000015683286,False,2,0,0.02,0.9986413061451819,5.699127385575431,6.697768691720613,False,178.40922438030807,False,164,6.697768691720613,0.0,1.0,0.994904898044432,1.0,5.699127385575431
10.658436216057058,False,4,0,0.01818181818181818,0.8841988820483565,5.728860957049274,6.61305983909763,False,191.00585292556465,False,164,6.61305983909763,0.0,1.0,0.5657458076813369,1.0,5.728860957049274
10.086707649851135,False,12,0,0.03333333333333333,0.8689781280610515,5.749779312758702,6.618757440819754,False,201.3487327400685,False,164,6.618757440819754,0.0,1.0,0.5086679802289431,1.0,5.749779312758702
10.01141829133842,False,0,0,0.03076923076923077,0.8306319027673799,5.774510829564702,6.605142732332082,False,210.58498961354832,False,164,6.605142732332082,0.0,0.5,0.4898696353776746,1.0,5.774510829564702
10.001503643303824,False,12,0,0.04285714285714286,0.8645614609158582,5.7066794541747194,6.571240915090578,False,220.03696773911133,False,164,6.571240915090578,0.0,1.0,0.49210547843446834,1.0,5.7066794541747194
10.000198010640833,False,12,0,0.05333333333333334,0.8666096954948733,5.780399914069224,6.647009609564098,False,230.02564067807052,False,164,6.647009609564098,0.0,1.0,0.499786358105775,1.0,5.780399914069224
10.000026075475336,False,12,0,0.05,0.8666655519035212,5.755511430979249,6.62217698288277,False,240.02539185209966,False,164,6.62217698288277,0.0,1.0,0.4999958196382046,1.0,5.755511430979249
10.000003433807452,False,12,0,0.058823529411764705,0.8666667055973228,5.740759710812829,6.607426416410152,False,250.0253952016676,False,164,6.607426416410152,0.0,1.0,0.5000001459899606,1.0,5.740759710812829
14.341564238196865,False,13,0,0.06666666666666667,0.982441712208464,5.784563945605812,6.767005657814276,False,262.4204584305401,False,164,6.767005657814276,0.0,1.0,0.9341564207817404,1.0,5.784563945605812
14.913292409968312,False,7,0,0.06315789473684211,0.997687797590519,5.78424944581896,6.781937243409479,False,277.0774215228007,False,164,6.781937243409479,0.0,1.0,0.9913292409644457,1.0,5.78424944581896
14.988581716539036,False,7,0,0.06,0.9996955124409493,5.7600392251451,6.759734737586049,False,292.0322479388066,False,164,6.759734737586049,0.0,1.0,0.9988581716535601,1.0,5.7600392251451
14.998496357733535,False,7,0,0.05714285714285714,0.9999599028728934,5.783901010614637,6.783860913487531,False,307.0262991540894,False,164,6.783860913487531,0.0,1.0,0.9998496357733497,1.0,5.783901010614637
14.999801989495774,False,10,0,0.06363636363636363,0.9653056957924454,5.714350274531171,6.6796559703236165,False,321.5011184995344,False,164,6.6796559703236165,0.0,0.5,0.9948963592216702,1.0,5.714350274531171
14.999973924542653,False,7,0,0.06956521739130435,0.9989120869022385,5.787764808917669,6.786676895819907,False,336.10138731977287,False,164,6.786676895819907,0.0,1.0,0.9959203258833945,1.0,5.787764808917669
14.999996566194918,False,7,0,0.06666666666666667,0.9999883915517306,5.764043221707692,6.764031613259423,False,351.0948430081871,False,164,6.764031613259423,0.0,1.0,0.9999564683189895,1.0,5.764043221707692
14.999999547811676,False,7,0,0.064,0.9999998657763168,5.763972834166371,6.763972699942689,False,366.0947719799989,False,164,6.763972699942689,0.0,1.0,0.9999994966611885,1.0,5.763972834166371
14.999999940452566,False,12,0,0.06923076923076923,0.9999999971161794,5.716836674673722,6.716836671789902,False,381.0947710099518,False,164,6.716836671789902,0.0,1.0,0.9999999891856726,1.0,5.716836674673722
14.999999992158363,False,7,0,0.07407407407407407,0.9999999997771433,5.790956337367493,6.790956337144636,False,396.0947709711374,False,164,6.790956337144636,0.0,1.0,0.9999999991642874,1.0,5.790956337367493
14.999999998967356,False,7,0,0.07142857142857142,0.9999999999723169,5.767686363016785,6.767686362989102,False,411.09477096696935,False,164,6.767686362989102,0.0,1.0,0.9999999998961886,1.0,5.767686363016785
14.999999999864015,False,7,0,0.06896551724137931,0.9999999999963721,5.790929924257418,6.79092992425379,False,426.0947709664305,False,164,6.79092992425379,0.0,1.0,0.9999999999863955,1.0,5.790929924257418
14.999999999982093,False,0,0,0.07333333333333333,0.9653109403337506,4.595004915917108,5.560315856250859,False,440.5704379437944,True,164,5.560315856250859,0.0,0.5,0.994916026251565,1.0,4.595004915917108
16.316872427983537,False,10,2,0.0,0.9333333333333332,5.787549392429034,6.720882725762368,False,45.20987654320988,False,165,6.720882725762368,0.0,0.0,1.0,1.0,5.787549392429034
15.173415299158325,False,3,3,0.1,0.9333333333333332,5.74143784424105,6.674771177574383,False,60.89595082050501,False,165,6.674771177574383,0.0,0.0,1.0,1.0,5.74143784424105
15.022836582605212,False,7,3,0.13333333333333333,0.9659158269248946,5.796765922787383,6.762681749712278,False,75.46919109035278,False,165,6.762681749712278,0.0,0.5,0.9971843509683549,1.0,5.796765922787383
15.003007286598217,False,13,3,0.15,0.9666666666666667,5.780693553806477,6.747360220473144,False,90.4729112000986,False,165,6.747360220473144,0.0,0.5,1.0,1.0,5.780693553806477
15.000396021280425,False,10,3,0.16,0.9320171278387193,5.823823933688111,6.75584106152683,False,104.96402507616385,False,165,6.75584106152683,0.0,0.0,0.995064229395197,1.0,5.823823933688111
15.000052150950507,False,3,3,0.16666666666666666,0.9333206743606329,5.761622315384751,6.6949429897453845,False,119.95626325673692,False,165,6.6949429897453845,0.0,0.0,0.9999525288523736,1.0,5.761622315384751
15.000006867614882,False,3,3,0.14285714285714285,0.9333333333333332,5.779577146716547,6.712910480049881,False,134.9562059603812,False,165,6.712910480049881,0.0,0.0,1.0,1.0,5.779577146716547
10.658437118369038,False,14,3,0.15,0.817558320290613,5.803577181603142,6.621135501893755,False,147.56114689744115,False,165,6.621135501893755,0.0,0.0,0.5658437010897985,1.0,5.803577181603142
5.745143982665882,False,14,3,0.15555555555555556,0.6865371727209779,5.783178606731655,6.469715779452633,False,155.50912275993312,False,165,6.469715779452633,0.0,0.0,0.07451439770366726,1.0,5.783178606731655
9.439689742573284,False,13,3,0.16,0.7850583931281321,5.825780714556327,6.610839107684459,False,163.2923953033015,False,165,6.610839107684459,0.0,0.0,0.443968974230495,1.0,5.825780714556327
14.26777807309607,False,3,3,0.16363636363636364,0.91380741528245,5.785578500343459,6.699385915625909,False,175.39554230495116,False,165,6.699385915625909,0.0,0.0,0.9267778073091877,1.0,5.785578500343459
10.562011927321292,False,14,3,0.16666666666666666,0.8149869847285656,5.808661872887595,6.6236488576161605,False,187.61900199241538,False,165,6.6236488576161605,0.0,0.0,0.556201192732121,1.0,5.808661872887595
5.732446015120499,False,4,3,0.15384615384615385,0.6861985604032133,5.825317940388816,6.511516500792029,False,195.51674153973588,False,165,6.511516500792029,0.0,0.0,0.07324460151204945,1.0,5.825317940388816
9.438017582238091,False,3,3,0.15714285714285714,0.7850138021930158,5.760420655492884,6.5454344576859,False,203.29339859946532,False,165,6.5454344576859,0.0,0.0,0.4438017582238091,1.0,5.760420655492884
14.267557870912013,False,8,3,0.16,0.9138015432243204,5.807678212107026,6.721479755331346,False,215.395674426261,False,165,6.721479755331346,0.0,0.0,0.9267557870912013,1.0,5.807678212107026
14.903546715511046,False,10,3,0.1625,0.9307612457469613,5.786197392835126,6.716958638582087,False,230.01408111950158,False,165,6.716958638582087,0.0,0.0,0.9903546715511047,1.0,5.786197392835126
10.645734546898574,False,9,3,0.16470588235294117,0.8172195879172953,5.808863207945155,6.62608279586245,False,242.56876842066907,False,165,6.62608279586245,0.0,0.0,0.5645734546898573,1.0,5.808863207945155
10.085035002060717,False,5,3,0.15555555555555556,0.8022676000549525,5.806647836735318,6.608915436790271,False,252.90518814757178,False,165,6.608915436790271,0.0,0.0,0.5085035002060717,1.0,5.806647836735318
5.669634238954498,False,9,3,0.14736842105263157,0.6845235797054533,5.824145191571382,6.508668771276835,False,260.55442860543553,False,165,6.508668771276835,0.0,0.0,0.06696342389544982,1.0,5.824145191571382
5.088182286611292,False,14,3,0.14,0.6690181943096345,5.822478339782212,6.491496534091847,False,265.90329977684144,False,165,6.491496534091847,0.0,0.0,0.00881822866112918,1.0,5.822478339782212
5.011612482187496,False,4,3,0.14285714285714285,0.6669763328583332,5.781897616223367,6.4488739490817,False,270.9492416594957,False,165,6.4488739490817,0.0,0.0,0.0011612482187495666,1.0,5.781897616223367
9.343093001769548,False,8,3,0.14545454545454545,0.782482480047188,5.803456502931067,6.585938982978255,False,278.3503533477465,False,165,6.585938982978255,0.0,0.0,0.4343093001769548,1.0,5.803456502931067
14.255057514636318,False,8,3,0.1391304347826087,0.9134682003903017,5.821067008306537,6.734535208696839,False,290.4031746400264,False,165,6.734535208696839,0.0,0.0,0.9255057514636318,1.0,5.821067008306537
14.901900578059104,False,6,3,0.13333333333333333,0.9307173487482427,5.798352960088476,6.729070308836718,False,305.0150688019728,False,165,6.729070308836718,0.0,0.0,0.9901900578059104,1.0,5.798352960088476
10.64551777159626,False,9,3,0.128,0.8172138072425669,5.81570432235333,6.632918129595897,False,317.5688984858504,False,165,6.632918129595897,0.0,0.0,0.564551777159626,1.0,5.81570432235333
5.743442669510618,False,9,3,0.12307692307692308,0.6864918045202831,5.792492062312236,6.478983866832519,False,325.5101435471018,False,165,6.478983866832519,0.0,0.0,0.07434426695106185,1.0,5.792492062312236
5.097901915326501,True,1,4,0.11851851851851852,0.002610717742040025,5.790134033040547,5.792744750782587,True,330.8654148616155,False,165,5.792744750782587,1.0,0.0,0.009790191532650105,1.0,5.790134033040547
11.975308641975309,False,9,0,0.0,0.8434169539051704,5.790721777530072,6.634138731435242,False,41.32636198324878,False,166,6.634138731435242,0.0,0.0,0.6628135771443885,1.0,5.790721777530072
10.260122948737488,False,2,0,0.1,0.8392126375723766,5.773792793739388,6.613005431311765,False,51.98009349617051,False,166,6.613005431311765,0.0,0.5,0.5220473908964127,1.0,5.773792793739388
10.034254873907818,False,5,0,0.13333333333333333,0.7985151120570109,5.79927742338714,6.5977925354441505,False,61.466353598388906,False,166,6.5977925354441505,0.0,0.0,0.4944316702137909,1.0,5.79927742338714
10.004510929897325,False,2,0,0.1,0.8312294226896771,5.812735359588264,6.6439647822779415,False,70.90565946558242,False,166,6.6439647822779415,0.0,0.5,0.4921103350862893,1.0,5.812735359588264
14.342157817928866,False,13,0,0.12,0.9490900609061522,5.780044672814342,6.729134733720494,False,83.29089969528657,False,166,6.729134733720494,0.0,0.5,0.9340877283980709,1.0,5.780044672814342
14.9133705768466,False,7,0,0.13333333333333333,0.9963049407660636,5.800543444214351,6.796848384980414,False,97.37081270526221,False,166,6.796848384980414,0.0,1.0,0.9861435278727381,1.0,5.800543444214351
14.988592010119715,False,7,0,0.14285714285714285,0.9996811166321201,5.808200404995984,6.8078815216281034,False,112.31740648555179,False,166,6.8078815216281034,0.0,1.0,0.9988041873704505,1.0,5.808200404995984
10.656933927258562,False,4,0,0.15,0.884184622580492,5.82459389215818,6.708778514738673,False,124.91631157304724,False,166,6.708778514738673,0.0,1.0,0.5656923346768451,1.0,5.82459389215818
10.086509817581375,False,10,0,0.15555555555555556,0.8328582834702493,5.811823983315044,6.644682266785293,False,134.45091513121085,False,166,6.644682266785293,0.0,0.5,0.4982185630134344,1.0,5.811823983315044
10.01139223935228,False,12,0,0.16,0.8648195891836501,5.807711145732128,6.672530734915778,False,143.93468356690767,False,166,6.672530734915778,0.0,1.0,0.4930734594386882,1.0,5.807711145732128
10.001500212589601,False,10,0,0.16363636363636364,0.8311022822483287,5.793661911789628,6.624764194037956,False,153.35032273275746,False,166,6.624764194037956,0.0,0.5,0.4916335584312327,1.0,5.793661911789628
14.341761344867766,False,13,0,0.16666666666666666,0.9490787678558634,5.8283934513013165,6.77747221915718,False,165.73374261667988,False,166,6.77747221915718,0.0,0.5,0.9340453794594881,1.0,5.8283934513013165
14.91331836640234,False,12,0,0.16923076923076924,0.9963942296300609,5.796097278865688,6.79249150849575,False,179.85715998909654,False,166,6.79249150849575,0.0,1.0,0.9864783611127284,1.0,5.796097278865688
14.988585134670267,False,12,0,0.17142857142857143,0.9996818921450735,5.82886853569924,6.828550427844313,False,194.80426768980138,False,166,6.828550427844313,0.0,1.0,0.9988070955440259,1.0,5.82886853569924
14.998496807857814,False,13,0,0.17333333333333334,0.9999597694250572,5.818483428594776,6.818443198019834,False,209.79823830964833,False,166,6.818443198019834,0.0,1.0,0.9998491353439647,1.0,5.818483428594776
14.999802048771398,False,0,0,0.175,0.9653086291218154,5.827877653158294,6.793186282280109,False,224.27444962887435,False,166,6.793186282280109,0.0,0.5,0.9949073592068078,1.0,5.827877653158294
14.999973932348498,False,0,0,0.17647058823529413,0.9316798484693963,5.800265424919895,6.731945273389291,False,238.60577558288375,False,166,6.731945273389291,0.0,0.0,0.993799431760236,1.0,5.800265424919895
14.999996567222848,False,12,0,0.17777777777777778,0.9656055968268813,5.805009740419045,6.770615337245927,False,253.21801848878997,False,166,6.770615337245927,0.0,0.5,0.9960209881008047,1.0,5.805009740419045
14.999999547947041,False,12,0,0.17894736842105263,0.9983825781723166,5.802070034003574,6.80045261217589,False,267.5669616372002,False,166,6.80045261217589,0.0,1.0,0.9939346681461869,1.0,5.802070034003574
14.999999940470392,False,12,0,0.18,0.9999828779231447,5.816136337909663,6.816119215832808,False,282.55725049529525,False,166,6.816119215832808,0.0,1.0,0.9999357922117929,1.0,5.816136337909663
14.99999999216071,False,12,0,0.18095238095238095,0.9999998181867215,5.80381570089788,6.803815519084602,False,297.5571475367727,False,166,6.803815519084602,0.0,1.0,0.9999993182002059,1.0,5.80381570089788
14.999999998967665,False,12,0,0.18181818181818182,0.9999999980460741,5.770755630696999,6.770755628743073,False,312.5571464408771,False,166,6.770755628743073,0.0,1.0,0.9999999926727778,1.0,5.770755630696999
14.999999999864055,False,2,0,0.17391304347826086,0.9999999999759401,5.738465867410559,6.738465867386499,False,327.5571464287576,False,166,6.738465867386499,0.0,1.0,0.9999999999097758,1.0,5.738465867410559
14.999999999982098,False,10,0,0.175,0.9653109748019627,5.804296432062373,6.769607406864336,False,342.0328297714231,False,166,6.769607406864336,0.0,0.5,0.99491615550736,1.0,5.804296432062373
14.999999999997643,False,7,0,0.168,0.9989127775469457,5.803265364809898,6.802178142356844,False,356.6332094782408,False,166,6.802178142356844,0.0,1.0,0.9959229158010467,1.0,5.803265364809898
14.99999999999969,False,10,0,0.16153846153846155,0.9655527896385058,5.822134636528417,6.787687426166922,False,371.22146602732033,False,166,6.787687426166922,0.0,0.5,0.9958229611443965,1.0,5.822134636528417
14.99999999999996,False,3,0,0.16296296296296298,0.9666548678291255,6.099415695902889,7.066070563732014,False,386.21477531320807,False,166,7.066070563732014,0.0,0.5,0.99995575435922,1.0,6.099415695902889
10.658436213991765,False,9,0,0.15714285714285714,0.8508914054830967,6.015549791513799,6.866441196996896,False,398.8196413437511,False,166,6.866441196996896,0.0,0.5,0.5658427705616125,1.0,6.015549791513799
5.745143863570932,False,9,0,0.15172413793103448,0.7198704911443259,5.990418433637806,6.710288924782132,False,406.767615255339,False,166,6.710288924782132,0.0,0.5,0.07451434179122192,1.0,5.990418433637806
9.439689726889998,False,3,0,0.15333333333333332,0.8183917254838975,5.802297488255678,6.620689213739576,False,414.5508876829444,True,166,6.620689213739576,0.0,0.5,0.4439689705646156,1.0,5.802297488255678
16.316872427983537,False,2,0,0.0,0.9666666666666667,5.757990317411307,6.724656984077974,False,44.87215904044993,False,167,6.724656984077974,0.0,0.5,1.0,1.0,5.757990317411307
10.831851513150095,False,14,1,0.1,0.8554872653052651,5.740340546071363,6.595827811376628,False,58.15323146492425,False,167,6.595827811376628,0.0,0.5,0.5830772448947441,1.0,5.740340546071363
5.767980446176144,False,14,1,0.13333333333333333,0.720477980960344,5.767527948054537,6.488005929014881,False,66.19136140877039,False,167,6.488005929014881,0.0,0.5,0.07679242860128985,1.0,5.767527948054537
5.101133227479986,False,5,1,0.15,0.6666666666666666,5.779475318598067,6.446141985264734,False,70.18681924466094,False,167,6.446141985264734,0.0,0.0,0.0,1.0,5.779475318598067
9.354881741890368,False,13,1,0.16,0.7822050380968589,5.797483060953493,6.579688099050352,False,77.59704764763418,False,167,6.579688099050352,0.0,0.0,0.433268892863221,1.0,5.797483060953493
9.915046155310666,False,12,1,0.16666666666666666,0.8281953586585479,5.7600540212920635,6.588249379950612,False,86.55317052199594,False,167,6.588249379950612,0.0,0.5,0.48073259496955456,1.0,5.7600540212920635
9.988812662427742,False,2,1,0.14285714285714285,0.8621588401974917,5.7780175763123145,6.6401764165098065,False,95.38362420655524,False,167,6.6401764165098065,0.0,1.0,0.48309565074059363,1.0,5.7780175763123145
5.6569629843526235,False,14,1,0.15,0.7506266696163119,5.7729892796084865,6.523615949224799,False,102.95656885035815,False,167,6.523615949224799,0.0,1.0,0.06485001106116979,1.0,5.7729892796084865
5.086513644029975,False,14,1,0.15555555555555556,0.7356191602963086,5.757230712002617,6.492849872298925,False,108.29766410609567,False,167,6.492849872298925,0.0,1.0,0.008571851111157524,1.0,5.757230712002617
5.011392743246746,False,2,1,0.14,0.7336350164859766,5.752848072837371,6.486483089323348,False,113.3426415816389,False,167,6.486483089323348,0.0,1.0,0.0011313118224125062,1.0,5.752848072837371
5.001500278946073,False,5,1,0.14545454545454545,0.7000000000000001,5.772159391765513,6.472159391765513,False,116.91275834183163,False,167,6.472159391765513,0.0,0.5,0.0,1.0,5.772159391765513
5.000197567597836,False,2,1,0.13333333333333333,0.7333333333333334,5.769043356116694,6.502376689450028,False,121.02077088982757,False,167,6.502376689450028,0.0,1.0,0.0,1.0,5.769043356116694
9.341589803140456,False,13,1,0.13846153846153847,0.8486971724556994,5.777406303742299,6.626103476197998,False,128.34955663565617,False,167,6.626103476197998,0.0,1.0,0.4326143967088729,1.0,5.777406303742299
9.913295776545246,False,2,1,0.14285714285714285,0.8643423834251176,4.713112567676517,5.577454951101634,False,138.0043991320784,False,167,5.577454951101634,0.0,1.0,0.4912839378441909,1.0,4.713112567676517
5.64701837386604,False,14,1,0.14666666666666667,0.7505864990272566,5.773282607835208,6.523869106862465,False,145.5640901123354,False,167,6.523869106862465,0.0,1.0,0.06469937135221242,1.0,5.773282607835208
9.426767851702524,False,8,3,0.15,0.8513804443902044,5.780786269758623,6.632166714148828,False,153.29623747936577,False,167,6.632166714148828,0.0,1.0,0.4426766664632666,1.0,5.780786269758623
9.924512638907329,False,2,3,0.15294117647058825,0.8646536694312469,5.797896370037647,6.662550039468894,False,162.997590439459,False,167,6.662550039468894,0.0,1.0,0.4924512603671758,1.0,5.797896370037647
9.990059277551582,False,2,3,0.15555555555555556,0.8664015807073095,4.733155442596139,5.599557023303449,False,172.95826245100105,False,167,5.599557023303449,0.0,1.0,0.49900592765241053,1.0,4.733155442596139
9.998690933669344,False,7,3,0.15789473684210525,0.8666317582303854,5.777319461028304,6.643951219258689,False,182.9530834571756,False,167,6.643951219258689,0.0,1.0,0.49986909336394536,1.0,5.777319461028304
9.999827612664275,False,7,3,0.16,0.8666620696710242,5.784001251711095,6.650663321382119,False,192.9524014497742,False,167,6.650663321382119,0.0,1.0,0.4999827612663406,1.0,5.784001251711095
9.999977298787064,False,10,3,0.1619047619047619,0.8302753942377491,5.801035478823914,6.631310873061663,False,202.13786871918867,False,167,6.631310873061663,0.0,0.5,0.48853272839155915,1.0,5.801035478823914
9.99999701053986,False,7,3,0.15454545454545454,0.8645243393455834,5.799536704958164,6.664061044303747,False,211.58561084956642,False,167,6.664061044303747,0.0,1.0,0.49196627254593717,1.0,5.799536704958164
9.999999606326236,False,1,3,0.1565217391304348,0.8666044890213938,5.783575247930559,6.650179736951952,False,221.57351776383865,False,167,6.650179736951952,0.0,1.0,0.4997668338302262,1.0,5.783575247930559
9.999999948158187,False,7,3,0.15,0.8666648576134012,5.7820682935572565,6.648733151170657,False,231.57316605557293,False,167,6.648733151170657,0.0,1.0,0.4999932160502542,1.0,5.7820682935572565
9.999999993173095,False,7,3,0.144,0.8666666139179299,5.756331530127613,6.622998144045543,False,241.5731558069467,False,167,6.622998144045543,0.0,1.0,0.4999998021922371,1.0,5.756331530127613
9.999999999100984,False,5,3,0.14615384615384616,0.8302803262386496,5.798603316512574,6.628883642751224,False,250.75992285747097,False,167,6.628883642751224,0.0,0.5,0.4885512233949358,1.0,5.798603316512574
9.999999999881611,False,7,3,0.14074074074074075,0.8645238558001503,5.775097765984608,6.639621621784758,False,260.20751263931436,False,167,6.639621621784758,0.0,1.0,0.49196445925056376,1.0,5.775097765984608
9.999999999984409,False,7,3,0.14285714285714285,0.8666044832348372,5.780892844853468,6.6474973280883045,False,270.1954179391149,False,167,6.6474973280883045,0.0,1.0,0.49976681213063934,1.0,5.780892844853468
9.999999999997947,False,7,3,0.13793103448275862,0.8666648585223546,5.7553404777628785,6.622005336285233,False,280.1950663438598,False,167,6.622005336285233,0.0,1.0,0.4999932194588297,1.0,5.7553404777628785
5.658436213991499,False,4,3,0.13333333333333333,0.7508915350580575,5.754183083507673,6.505074618565731,False,287.79999331735553,True,167,6.505074618565731,0.0,1.0,0.06584325646771542,1.0,5.754183083507673
16.316872427983537,False,2,0,0.0,1.0,5.7858530468940135,6.7858530468940135,False,44.87215904044993,False,168,6.7858530468940135,0.0,1.0,1.0,1.0,5.7858530468940135
15.173415299158325,False,1,0,0.1,1.0,5.735238387079673,6.735238387079673,False,60.54845498235736,False,168,6.735238387079673,0.0,1.0,1.0,1.0,5.735238387079673
15.022836582605212,False,13,0,0.13333333333333333,1.0,5.795170174440463,6.795170174440463,False,75.6387047757764,False,168,6.795170174440463,0.0,1.0,1.0,1.0,5.795170174440463
15.003007286598217,False,13,0,0.15,1.0,5.800797039373301,6.800797039373301,False,90.65060132968479,False,168,6.800797039373301,0.0,1.0,1.0,1.0,5.800797039373301
15.000396021280425,False,2,0,0.16,1.0,5.822493241996909,6.822493241996909,False,105.65216807803041,False,168,6.822493241996909,0.0,1.0,1.0,1.0,5.822493241996909
15.000052150950507,False,1,0,0.16666666666666666,1.0,5.805541610858204,6.805541610858204,False,120.65237440011333,False,168,6.805541610858204,0.0,1.0,1.0,1.0,5.805541610858204
15.000006867614882,False,3,0,0.17142857142857143,1.0,5.8066994597572235,6.8066994597572235,False,135.6524015701135,False,168,6.8066994597572235,0.0,1.0,1.0,1.0,5.8066994597572235
10.658437118369038,False,9,0,0.175,0.8842249898231742,5.786963330646663,6.671188320469837,False,148.257343419661,False,168,6.671188320469837,0.0,1.0,0.5658437118369036,1.0,5.786963330646663
14.428271554682341,False,3,0,0.15555555555555556,0.9847539081248625,5.782358408140195,6.767112316265058,False,160.995442757873,False,168,6.767112316265058,0.0,1.0,0.9428271554682341,1.0,5.782358408140195
10.583146871398498,False,9,0,0.16,0.8822172499039599,5.805517676392494,6.687734926296454,False,173.30251756784332,False,168,6.687734926296454,0.0,1.0,0.5583146871398498,1.0,5.805517676392494
5.735229217632724,False,9,0,0.14545454545454545,0.7529394458035393,5.80244426786661,6.55538371367015,False,181.2112681601028,False,168,6.55538371367015,0.0,1.0,0.07352292176327238,1.0,5.80244426786661
5.096820308494844,False,12,0,0.15,0.7359152082265292,5.781780933369517,6.517696141596046,False,186.59431350558552,False,168,6.517696141596046,0.0,1.0,0.009682030849484402,1.0,5.781780933369517
5.012749999472573,False,1,0,0.13846153846153847,0.7336733333192687,5.778991577863459,6.5126649111827275,False,191.6447556909989,False,168,6.5126649111827275,0.0,1.0,0.0012749999472572604,1.0,5.778991577863459
5.001679012276223,False,4,0,0.14285714285714285,0.7333781069940327,5.802387340740996,6.535765447735028,False,196.65139828331672,False,168,6.535765447735028,0.0,1.0,0.00016790122762229133,1.0,5.802387340740996
5.00022110449728,False,7,0,0.13333333333333333,0.7333392294532608,5.820322776765212,6.553662006218473,False,201.65227302798408,False,168,6.553662006218473,0.0,1.0,2.2110449727996695e-05,1.0,5.820322776765212
5.000029116641618,False,2,0,0.1375,0.7333341097771098,5.779263301965631,6.512597411742741,False,206.6523882206975,False,168,6.512597411742741,0.0,1.0,2.9116641617754624e-06,1.0,5.779263301965631
5.000003834290254,False,1,0,0.12941176470588237,0.7333334355810734,5.799632104508934,6.532965540090007,False,211.65240339010836,False,168,6.532965540090007,0.0,1.0,3.8342902541899093e-07,1.0,5.799632104508934
9.341564290935342,False,13,0,0.13333333333333333,0.8491083810916091,5.820798741553952,6.6699071226455615,False,219.0474671161213,False,168,6.6699071226455615,0.0,1.0,0.43415642909353414,1.0,5.820798741553952
5.571728630905065,False,14,0,0.1368421052631579,0.7485794301574685,5.779783730356879,6.528363160514347,False,226.30936851213949,False,168,6.528363160514347,0.0,1.0,0.05717286309050653,1.0,5.779783730356879
5.075289367032766,False,12,0,0.14,0.7353410497875404,5.8027371399647745,6.538078189752315,False,231.60723207046286,False,168,6.538078189752315,0.0,1.0,0.007528936703276567,1.0,5.8027371399647745
5.0099146491565785,False,1,0,0.13333333333333333,0.7335977239775088,5.8211870771800465,6.554784801157555,False,236.64645690118857,False,168,6.554784801157555,0.0,1.0,0.000991464915657847,1.0,5.8211870771800465
5.001305632810743,False,9,0,0.12727272727272726,0.7333681502082864,5.820026299154254,6.55339444936254,False,241.65162231099606,False,168,6.55339444936254,0.0,1.0,0.00013056328107428073,1.0,5.820026299154254
9.341735721193185,False,13,0,0.12173913043478261,0.8491129525651516,5.818997657497886,6.668110610063038,False,249.04736425796656,False,168,6.668110610063038,0.0,1.0,0.4341735721193185,1.0,5.818997657497886
5.571751206083053,False,4,0,0.125,0.7485800321622147,5.800064287278743,6.548644319440958,False,256.3093549670327,False,168,6.548644319440958,0.0,1.0,0.05717512060830528,1.0,5.800064287278743
5.07529233989571,False,7,0,0.12,0.7353411290638855,5.776775495563335,6.512116624627221,False,261.607230286745,False,168,6.512116624627221,0.0,1.0,0.0075292339895709935,1.0,5.776775495563335
9.351478826652933,False,8,0,0.12307692307692308,0.849372768710745,5.819426392705418,6.668799161416163,False,269.0415183946907,False,168,6.668799161416163,0.0,1.0,0.4351478826652933,1.0,5.819426392705418
14.256161820793801,False,8,0,0.11851851851851852,0.980164315221168,5.798272405481828,6.778436720702996,False,281.09870859820614,False,168,6.778436720702996,0.0,1.0,0.9256161820793801,1.0,5.798272405481828
14.902046001092188,False,8,0,0.12142857142857143,0.9973878933624585,5.7784155975961236,6.775803490958582,False,295.71117809002715,False,168,6.775803490958582,0.0,1.0,0.9902046001092188,1.0,5.7784155975961236
14.987100707962757,False,2,0,0.11724137931034483,0.999656018879007,5.777933340792194,6.7775893596712,False,310.6601452659049,False,168,6.7775893596712,0.0,1.0,0.9987100707962757,1.0,5.777933340792194
