speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
25.00127955730408,False,0,0,0.1,0.8000332944483906,-3.98362032657623e-06,0.8000293108280639,False,342.9220405949958,False,179,0.8000293108280639,0.0,0.0,0.5001248541814647,1.0,-3.98362032657623e-06
29.341732287381607,False,13,2,0.10666666666666667,0.9157795273214693,-3.944694817560512e-06,0.9157755826266517,False,370.31776423748096,False,179,0.9157755826266517,0.0,0.0,0.9341732274555096,1.0,-3.944694817560512e-06
25.571750753893873,False,9,2,0.1125,0.8152466867704765,-3.5265099820677152e-06,0.8152431602604945,False,397.579753155939,False,179,0.8152431602604945,0.0,0.0,0.5571750753892868,1.0,-3.5265099820677152e-06
25.075292280348165,False,0,2,0.11764705882352941,0.8020077941426177,-3.4977502158316887e-06,0.8020042963924019,False,422.87762824006626,False,179,0.8020042963924019,0.0,0.0,0.5075292280348165,1.0,-3.4977502158316887e-06
25.00991503280305,False,10,2,0.12222222222222222,0.800264400874748,-3.866052046335784e-06,0.8002605348227017,False,447.9168545885933,False,179,0.8002605348227017,0.0,0.0,0.5009915032803051,1.0,-3.866052046335784e-06
25.001305683332088,False,11,2,0.12631578947368421,0.8000348182221891,-3.838634082881275e-06,0.8000309795881062,False,472.9220201982759,False,179,0.8000309795881062,0.0,0.0,0.5001305683332088,1.0,-3.838634082881275e-06
25.00017194183797,False,1,3,0.12,0.8000045851156793,-3.861444207326018e-06,0.800000723671472,False,497.9227004431724,False,179,0.800000723671472,0.0,0.0,0.500017194183797,1.0,-3.861444207326018e-06
20.658458856538335,False,9,3,0.12380952380952381,0.684225569507689,-3.8450155757696665e-06,0.6842217244921132,False,520.5277282943522,False,179,0.6842217244921132,0.0,0.0,0.0658458856538335,1.0,-3.8450155757696665e-06
20.08671063131369,False,2,3,0.11818181818181818,0.7014221174268788,-3.865703174427179e-06,0.7014182517237043,False,540.4942601938038,False,179,0.7014182517237043,0.0,0.5,0.005332940350795212,1.0,-3.865703174427179e-06
20.011418683959004,False,1,3,0.11304347826086956,0.7003009947058768,-3.4957124543783183e-06,0.7002974989934224,False,560.5340401618533,False,179,0.7002974989934224,0.0,0.5,0.001128730147038226,1.0,-3.4957124543783183e-06
20.00150369500695,False,12,3,0.11666666666666667,0.7333333333333334,-3.859139834663198e-06,0.7333294741934987,False,580.1483348977114,False,179,0.7333294741934987,0.0,1.0,0.0,1.0,-3.859139834663198e-06
24.341761803457704,False,8,3,0.12,0.849111884812031,-3.4604497698640917e-06,0.8491084243622612,False,602.5388192143238,False,179,0.8491084243622612,0.0,1.0,0.43416956804511636,1.0,-3.4604497698640917e-06
24.91331842679278,False,7,3,0.12307692307692308,0.8643551562268309,-3.4389669551264054e-06,0.8643517172598758,False,627.1958753870617,False,179,0.8643517172598758,0.0,1.0,0.49133183585061635,1.0,-3.4389669551264054e-06
20.64702135661469,False,14,3,0.1259259259259259,0.7505872361727316,-3.4281012048971896e-06,0.7505838080715267,False,649.7556536190086,False,179,0.7505838080715267,0.0,1.0,0.06470213564774348,1.0,-3.4281012048971896e-06
20.085204458484238,False,2,3,0.12857142857142856,0.7356054522262322,-3.787714850871509e-06,0.7356016645113813,False,670.0927437578645,False,179,0.7356016645113813,0.0,1.0,0.008520445848370884,1.0,-3.787714850871509e-06
20.011220340211917,False,14,3,0.1310344827586207,0.733632542405651,-3.4001257285407852e-06,0.7336291422799225,False,690.1371342288277,False,179,0.7336291422799225,0.0,1.0,0.0011220340211913538,1.0,-3.4001257285407852e-06
20.001477575665767,False,7,3,0.13333333333333333,0.7333727353510872,-3.38219840072472e-06,0.7333693531526865,False,710.1429798875554,True,179,0.7333693531526865,0.0,1.0,0.00014775756657670058,1.0,-3.38219840072472e-06
25.0,False,12,1,0.0,0.8642668994457853,-3.7404096024957655e-06,0.8642631590361828,False,48.67356428093925,False,180,0.8642631590361828,0.0,1.0,0.49100087292169475,1.0,-3.7404096024957655e-06
25.0,False,7,1,0.0,0.866663715583995,-3.7326853535733227e-06,0.8666599828986414,False,73.65930507582596,False,180,0.8666599828986414,0.0,1.0,0.4999889334399814,1.0,-3.7326853535733227e-06
25.0,False,7,1,0.0,0.8666666637013765,-4.139342826973822e-06,0.8666625243585495,False,98.6592883825541,False,180,0.8666625243585495,0.0,1.0,0.4999999888801618,1.0,-4.139342826973822e-06
20.65843621399177,False,4,2,0.0,0.7508916323671738,-3.7194362504643218e-06,0.7508879129309234,False,121.26422663758652,False,180,0.7508879129309234,0.0,1.0,0.0658436213769015,1.0,-3.7194362504643218e-06
24.428271435587394,False,3,2,0.04,0.8514205716156521,-2.061902938038971e-05,0.8513999525862717,False,144.0023255045925,False,180,0.8513999525862717,0.0,1.0,0.44282714355869535,1.0,-2.061902938038971e-05
24.924710641723443,False,7,2,0.06666666666666667,0.8646589504459584,-3.847611683893464e-06,0.8646551028342745,False,168.70446198091082,False,180,0.8646551028342745,0.0,1.0,0.4924710641723443,1.0,-3.847611683893464e-06
24.990085351996502,False,6,2,0.05714285714285714,0.86640227605324,-3.885008179720318e-06,0.8663983910450603,False,193.66523715474702,False,180,0.8663983910450603,0.0,1.0,0.49900853519965016,1.0,-3.885008179720318e-06
20.657130581332872,False,14,2,0.075,0.75085681550221,-4.961669601036229e-06,0.7508518538326089,False,216.2650100171452,False,180,0.7508518538326089,0.0,1.0,0.0657130581332872,1.0,-4.961669601036229e-06
20.086535714414204,False,11,2,0.08888888888888889,0.7356409523843789,-3.7610962428733143e-06,0.735637191288136,False,236.6073669372964,False,180,0.735637191288136,0.0,1.0,0.008653571441420382,1.0,-3.7610962428733143e-06
20.011395649634792,False,4,2,0.08,0.7336372173235944,-3.808739441007724e-06,0.7336334085841534,False,256.65245097616406,False,180,0.7336334085841534,0.0,1.0,0.0011395649634792448,1.0,-3.808739441007724e-06
20.0015006616803,False,6,2,0.07272727272727272,0.7333733509781414,-3.472760091268529e-06,0.7333698782180501,False,276.6583879689367,False,180,0.7333698782180501,0.0,1.0,0.00015006616802999418,1.0,-3.472760091268529e-06
20.000197617999053,False,2,2,0.08333333333333333,0.7333386031466413,-4.365539370842899e-06,0.7333342376072705,False,296.6591697951455,False,180,0.7333342376072705,0.0,1.0,1.9761799905282375e-05,1.0,-4.365539370842899e-06
20.000026023769422,False,2,2,0.07692307692307693,0.7333340273005179,-3.955298011289932e-06,0.7333300720025065,False,316.65927275168326,False,180,0.7333300720025065,0.0,1.0,2.6023769422067746e-06,1.0,-3.955298011289932e-06
10.240005921853307,True,10,3,0.08571428571428572,0.03333333333333336,-3.9871940560406145e-06,0.03332934613927732,True,334.117509577129,False,180,0.03332934613927732,1.0,0.5,0.0,1.0,-3.9871940560406145e-06
25.0,False,10,0,0.0,0.7993780516752841,-3.956486742674689e-06,0.7993740951885414,False,49.680247632008175,False,181,0.7993740951885414,0.0,0.0,0.49766769378231535,1.0,-3.956486742674689e-06
25.0,False,5,0,0.0,0.799999225229541,-3.951473996664792e-06,0.7999952737555444,False,74.67653980301618,False,181,0.7999952737555444,0.0,0.0,0.4999970946107787,1.0,-3.951473996664792e-06
25.0,False,5,0,0.0,0.7999999992203697,-4.384861170525567e-06,0.7999956143591992,False,99.67653541892383,False,181,0.7999956143591992,0.0,0.0,0.4999999970763863,1.0,-4.384861170525567e-06
25.0,False,6,0,0.05,0.7999999999992357,-3.9071047620068436e-06,0.7999960928944736,False,124.67653541453878,False,181,0.7999960928944736,0.0,0.0,0.4999999999971337,1.0,-3.9071047620068436e-06
25.0,False,12,0,0.08,0.8327113863561532,-3.6211010048877644e-06,0.8327077652551482,False,149.35678489914116,False,181,0.8327077652551482,0.0,0.5,0.4976676988355745,1.0,-3.6211010048877644e-06
25.0,False,5,0,0.06666666666666667,0.7994206395987487,-3.668621472032929e-06,0.7994169709772766,False,174.08860482019912,False,181,0.7994169709772766,0.0,0.0,0.4978273984953073,1.0,-3.668621472032929e-06
20.65843621399177,False,9,0,0.05714285714285714,0.6842235226948891,-4.112668012675514e-06,0.6842194100268764,False,196.69010223463724,False,181,0.6842194100268764,0.0,0.0,0.06583821010583435,1.0,-4.112668012675514e-06
20.086707649579164,False,5,0,0.075,0.6689788650460325,-3.794189313320869e-06,0.6689750708567193,False,217.03313050642086,False,181,0.6689750708567193,0.0,0.0,0.008670743922621682,1.0,-3.794189313320869e-06
24.352982077310838,False,8,0,0.06666666666666667,0.7827461887172272,-4.250928672045643e-06,0.7827419377885552,False,239.4733658158229,False,181,0.7827419377885552,0.0,0.0,0.43529820768960226,1.0,-4.250928672045643e-06
24.914795993719945,False,7,0,0.08,0.8304512566905679,-3.5977338109885026e-06,0.8304476589567569,False,263.81031022645743,False,181,0.8304476589567569,0.0,0.5,0.48919221258962897,1.0,-3.5977338109885026e-06
20.647215933329374,False,9,0,0.07272727272727272,0.7172575972451832,-4.023660752078145e-06,0.7172535735844312,False,286.36726131118917,False,181,0.7172535735844312,0.0,0.5,0.06471598966943723,1.0,-4.023660752078145e-06
20.08523008175531,False,14,0,0.08333333333333333,0.7022727963742629,-3.7499122774940958e-06,0.7022690464619854,False,306.7044436455352,False,181,0.7022690464619854,0.0,0.5,0.008522986403486144,1.0,-3.7499122774940958e-06
20.011223714469835,False,9,0,0.07692307692307693,0.7002992990300246,-4.193120408785501e-06,0.7002951059096159,False,326.7488474309714,False,181,0.7002951059096159,0.0,0.5,0.0011223713625927445,1.0,-4.193120408785501e-06
20.001478020012488,False,12,0,0.08571428571428572,0.7333333333333334,-3.5573745700792576e-06,0.7333297759587634,False,346.3682679409218,False,181,0.7333297759587634,0.0,1.0,0.0,1.0,-3.5573745700792576e-06
20.000194636380247,False,11,0,0.09333333333333334,0.7333350853308741,-3.702142253568577e-06,0.7333313831886206,False,366.36375048072665,False,181,0.7333313831886206,0.0,1.0,6.569990777904877e-06,1.0,-3.702142253568577e-06
20.000025631128263,False,14,0,0.1,0.7333340035179865,-3.880873436697093e-06,0.7333301226445498,False,386.3638312690529,False,181,0.7333301226445498,0.0,1.0,2.5131924491716973e-06,1.0,-3.880873436697093e-06
20.00000337529261,False,10,0,0.10588235294117647,0.7000000000000001,-4.051450202341269e-06,0.6999959485497977,False,405.97757346321447,False,181,0.6999959485497977,0.0,0.5,0.0,1.0,-4.051450202341269e-06
20.00000044448298,False,1,0,0.1,0.7000000000000001,-4.075474906626909e-06,0.6999959245250934,False,425.97229225799884,False,181,0.6999959245250934,0.0,0.5,0.0,1.0,-4.075474906626909e-06
20.000000058532738,False,2,0,0.09473684210526316,0.7333333333333334,-3.6870215202483494e-06,0.7333296463118132,False,445.59084778567455,False,181,0.7333296463118132,0.0,1.0,0.0,1.0,-3.6870215202483494e-06
20.000000007708014,False,2,0,0.1,0.7333333333333334,-3.860101793564028e-06,0.7333294732315399,False,465.58560299887773,False,181,0.7333294732315399,0.0,1.0,0.0,1.0,-3.860101793564028e-06
24.34156378702328,False,3,0,0.09523809523809523,0.8491083609412243,-3.486943005741056e-06,0.8491048739982185,False,487.9806441573642,False,181,0.8491048739982185,0.0,1.0,0.43415635352959114,1.0,-3.486943005741056e-06
29.254856136562736,False,3,0,0.1,0.9801294969721569,-1.8505059746090524e-05,0.9801109919124108,False,515.032668709808,False,181,0.9801109919124108,0.0,1.0,0.9254856136455881,1.0,-1.8505059746090524e-05
29.90187405913583,False,5,0,0.10434782608695652,0.9635891575255734,-3.819562951802876e-06,0.9635853379626216,False,544.3630428482281,False,181,0.9635853379626216,0.0,0.5,0.9884593407209004,1.0,-3.819562951802876e-06
29.987078065400603,False,12,0,0.10833333333333334,0.9991984981295102,-3.6158967033355665e-06,0.9991948822328068,False,574.0704805298246,False,181,0.9991948822328068,0.0,1.0,0.996994367985663,1.0,-3.6158967033355665e-06
25.656734560052755,False,4,0,0.112,0.88417929320801,-3.3932674976553468e-06,0.8841758999405124,False,601.666006534065,False,181,0.8841758999405124,0.0,1.0,0.565672349530038,1.0,-3.3932674976553468e-06
20.744919777455507,False,9,0,0.1076923076923077,0.7531978601831625,-3.403518423528509e-06,0.7531944566647389,False,624.6130937542345,False,181,0.7531944566647389,0.0,1.0,0.07449197568685903,1.0,-3.403518423528509e-06
24.439660217607308,False,13,0,0.1111111111111111,0.8517242724684424,-3.5952203489092763e-06,0.8517206772480935,False,647.3962494867487,False,181,0.8517206772480935,0.0,1.0,0.44396602175665906,1.0,-3.5952203489092763e-06
24.926210399026477,False,7,0,0.10714285714285714,0.8646989439740382,-3.608004848882425e-06,0.8646953359691893,False,672.1043193778911,False,181,0.8646953359691893,0.0,1.0,0.49262103990264344,1.0,-3.608004848882425e-06
20.648719064892376,False,4,0,0.1103448275862069,0.75063250839713,-3.373889534602646e-06,0.7506291345075954,False,694.6708141783715,False,181,0.7506291345075954,0.0,1.0,0.06487190648923757,1.0,-3.373889534602646e-06
24.426991811014634,False,8,0,0.10666666666666667,0.8513864482937237,-3.3813050419103577e-06,0.8513830669886817,False,717.4038505306983,True,181,0.8513830669886817,0.0,1.0,0.44269918110146345,1.0,-3.3813050419103577e-06
25.0,False,1,0,0.0,0.8666666666666667,-4.029864849266844e-06,0.8666626368018174,False,50.0,False,182,0.8666626368018174,0.0,1.0,0.5,1.0,-4.029864849266844e-06
25.0,False,1,0,0.1,0.8666666666666667,-4.047669881321306e-06,0.8666626189967854,False,75.0,False,182,0.8666626189967854,0.0,1.0,0.5,1.0,-4.047669881321306e-06
20.65843621399177,False,9,0,0.13333333333333333,0.750891632373114,-3.873421993523671e-06,0.7508877589511205,False,97.60493827160494,False,182,0.7508877589511205,0.0,1.0,0.06584362139917702,1.0,-3.873421993523671e-06
20.086707649579164,False,6,0,0.15,0.735645537322111,-3.4351476677035957e-06,0.7356421021744434,False,117.9479754102525,False,182,0.7356421021744434,0.0,1.0,0.008670764957916433,1.0,-3.4351476677035957e-06
20.011418291302608,False,14,0,0.16,0.7336378211014029,-3.373366073748379e-06,0.7336344477353292,False,137.99314902521843,False,182,0.7336344477353292,0.0,1.0,0.0011418291302607742,1.0,-3.373366073748379e-06
20.00150364329911,False,6,0,0.13333333333333333,0.7333734304879762,-3.4776246460880683e-06,0.7333699528633301,False,157.9990978140205,False,182,0.7333699528633301,0.0,1.0,0.00015036432991095695,1.0,-3.4776246460880683e-06
20.00019801064021,False,9,0,0.11428571428571428,0.7333386136170722,-3.94569904013124e-06,0.733334667918032,False,177.99988119361583,False,182,0.733334667918032,0.0,1.0,1.9801064021152114e-05,1.0,-3.94569904013124e-06
20.000026075475255,False,5,0,0.125,0.7000000000000001,-3.525593677013968e-06,0.6999964744063231,False,197.6133941640302,False,182,0.6999964744063231,0.0,0.5,0.0,1.0,-3.525593677013968e-06
20.000003433807443,False,7,0,0.1111111111111111,0.7333333333333334,-3.976471251586916e-06,0.7333293568620818,False,217.30400742722117,False,182,0.7333293568620818,0.0,1.0,0.0,1.0,-3.976471251586916e-06
20.000000452188633,False,14,0,0.12,0.7333333333333334,-3.51939783194393e-06,0.7333298139355015,False,237.29935848698756,False,182,0.7333298139355015,0.0,1.0,0.0,1.0,-3.51939783194393e-06
20.000000059547475,False,1,0,0.12727272727272726,0.7333333333333334,-3.5082214747729073e-06,0.7333298251118586,False,257.29934057711574,False,182,0.7333298251118586,0.0,1.0,0.0,1.0,-3.5082214747729073e-06
20.000000007841642,False,5,0,0.11666666666666667,0.7000000000000001,-3.548066190287949e-06,0.6999964519338098,False,276.91304915824566,False,182,0.6999964519338098,0.0,0.5,0.0,1.0,-3.548066190287949e-06
20.000000001032642,False,9,0,0.1076923076923077,0.7000000000000001,-3.9791186137896535e-06,0.6999960208813862,False,296.9077660461921,False,182,0.6999960208813862,0.0,0.5,0.0,1.0,-3.9791186137896535e-06
20.000000000135987,False,11,0,0.11428571428571428,0.7000000000000001,-3.5298349894720123e-06,0.6999964701650105,False,316.9077454485647,False,182,0.6999964701650105,0.0,0.5,0.0,1.0,-3.5298349894720123e-06
20.00000000001791,False,14,0,0.12,0.7000000000000001,-3.525977618586439e-06,0.6999964740223815,False,336.9077453688895,False,182,0.6999964740223815,0.0,0.5,0.0,1.0,-3.525977618586439e-06
20.00000000000236,False,9,0,0.1125,0.7000000000000001,-3.5530361048232756e-06,0.6999964469638953,False,356.90774536859004,False,182,0.6999964469638953,0.0,0.5,0.0,1.0,-3.5530361048232756e-06
20.00000000000031,False,9,0,0.10588235294117647,0.7000000000000074,-3.973865877229515e-06,0.6999960261341301,False,376.90774536859004,False,182,0.6999960261341301,0.0,0.5,2.806643806252396e-14,1.0,-3.973865877229515e-06
20.00000000000004,False,9,0,0.1111111111111111,0.7000000000000011,-3.5293328674073014e-06,0.6999964706671337,False,396.90774536859016,False,182,0.6999964706671337,0.0,0.5,3.907985046680551e-15,1.0,-3.5293328674073014e-06
20.000000000000004,False,14,0,0.11578947368421053,0.7000000000000001,-3.5307104338635268e-06,0.6999964692895662,False,416.90774536859016,False,182,0.6999964692895662,0.0,0.5,3.552713678800501e-16,1.0,-3.5307104338635268e-06
20.000000000000004,False,14,0,0.12,0.7000000000000001,-3.8747503336043824e-06,0.6999961252496665,False,436.90774536859016,False,182,0.6999961252496665,0.0,0.5,3.552713678800501e-16,1.0,-3.8747503336043824e-06
20.000000000000004,False,9,0,0.12380952380952381,0.7000000000000001,-3.880503793163334e-06,0.6999961194962069,False,456.90774536859016,False,182,0.6999961194962069,0.0,0.5,3.552713678800501e-16,1.0,-3.880503793163334e-06
20.000000000000004,False,0,0,0.11818181818181818,0.6666666666666666,-3.901952327863055e-06,0.6666627647143387,False,476.5211520052927,False,182,0.6666627647143387,0.0,0.0,0.0,1.0,-3.901952327863055e-06
20.000000000000004,False,1,0,0.11304347826086956,0.6666666666666666,-3.92107716265362e-06,0.666662745589504,False,496.515866509222,False,182,0.666662745589504,0.0,0.0,0.0,1.0,-3.92107716265362e-06
20.000000000000004,False,4,0,0.10833333333333334,0.6666666666666666,-3.544399503211989e-06,0.6666631222671634,False,516.5158459018292,False,182,0.6666631222671634,0.0,0.0,0.0,1.0,-3.544399503211989e-06
20.000000000000004,False,4,0,0.112,0.6666666666666666,-3.501178886831747e-06,0.6666631654877798,False,536.5158458220474,False,182,0.6666631654877798,0.0,0.0,0.0,1.0,-3.501178886831747e-06
20.000000000000004,False,1,0,0.11538461538461539,0.6666666666666666,-3.899639385651205e-06,0.666662767027281,False,556.5158458217386,False,182,0.666662767027281,0.0,0.0,0.0,1.0,-3.899639385651205e-06
20.000000000000004,False,14,0,0.11851851851851852,0.6666666666666666,-3.468034544967439e-06,0.6666631986321216,False,576.5158458217375,False,182,0.6666631986321216,0.0,0.0,0.0,1.0,-3.468034544967439e-06
20.000000000000004,False,1,0,0.12142857142857143,0.6666666666666669,-3.4788727087568654e-06,0.6666631877939581,False,596.5158458217375,False,182,0.6666631877939581,0.0,0.0,3.552713678800501e-16,1.0,-3.4788727087568654e-06
20.000000000000004,False,14,0,0.12413793103448276,0.6666666666666669,-3.438318048836436e-06,0.666663228348618,False,616.5158458217375,False,182,0.666663228348618,0.0,0.0,3.552713678800501e-16,1.0,-3.438318048836436e-06
20.000000000000004,False,14,0,0.12666666666666668,0.6666666666666669,-3.834629755905008e-06,0.6666628320369109,False,636.5158458217375,True,182,0.6666628320369109,0.0,0.0,3.552713678800501e-16,1.0,-3.834629755905008e-06
29.34156378600823,False,13,0,0.0,0.9809444585102259,-3.957181119511792e-06,0.9809405013291064,False,51.08537687600715,False,183,0.9809405013291064,0.0,1.0,0.9285417194133476,1.0,-3.957181119511792e-06
29.913292350420836,False,12,0,0.1,0.9976875520818002,-4.165173921126922e-06,0.997683386907879,False,80.7339547892789,False,183,0.997683386907879,0.0,1.0,0.99132832030675,1.0,-4.165173921126922e-06
12.264323031154916,True,8,1,0.13333333333333333,0.06666666666666665,-3.800394971582541e-06,0.06666286627169507,True,103.65603575888024,False,183,0.06666286627169507,1.0,1.0,0.0,1.0,-3.800394971582541e-06
25.0,False,0,0,0.0,0.7999999999999999,-4.077004410885994e-06,0.7999959229955891,False,50.0,False,184,0.7999959229955891,0.0,0.0,0.5,1.0,-4.077004410885994e-06
29.34156378600823,False,13,0,0.1,0.9157750342935529,-4.077988595225766e-06,0.9157709563049576,False,77.39506172839506,False,184,0.9157709563049576,0.0,0.0,0.934156378600823,1.0,-4.077988595225766e-06
29.913292350420836,True,12,1,0.13333333333333333,0.2972256625080647,-3.918825035476414e-06,0.2972217436830292,True,105.98357612141199,False,184,0.2972217436830292,1.0,0.5,0.9895962344052425,1.0,-3.918825035476414e-06
20.65843621399177,False,4,1,0.0,0.7471188572144857,-3.946075897459778e-06,0.7471149111385882,False,46.249008770584524,False,185,0.7471149111385882,0.0,1.0,0.05169571455432127,1.0,-3.946075897459778e-06
20.086707649579164,False,4,1,0.1,0.7356304240275685,-4.2749512204105054e-06,0.735626149076348,False,66.5685417602397,False,185,0.735626149076348,0.0,1.0,0.0086140901033815,1.0,-4.2749512204105054e-06
20.011418291302608,False,2,1,0.06666666666666667,0.73363776250544,-3.9887281575630855e-06,0.7336337737772824,False,86.6136244197791,False,185,0.7336337737772824,0.0,1.0,0.0011416093954000673,1.0,-3.9887281575630855e-06
20.00150364329911,False,2,1,0.1,0.7333734302610949,-3.933382712628564e-06,0.7333694968783823,False,106.6195728571077,False,185,0.7333694968783823,0.0,1.0,0.00015036347910601933,1.0,-3.933382712628564e-06
20.00019801064021,False,2,1,0.08,0.733338613616194,-3.6147322890790146e-06,0.733334998883905,False,126.62035623534271,False,185,0.733334998883905,0.0,1.0,1.9801060727431265e-05,1.0,-3.6147322890790146e-06
20.000026075475255,False,2,1,0.1,0.7333340286793367,-4.269667005873218e-06,0.7333297590123309,False,146.62045939643644,False,185,0.7333297590123309,0.0,1.0,2.607547512667452e-06,1.0,-4.269667005873218e-06
20.000003433807443,False,0,1,0.08571428571428572,0.7000000000000001,-3.902497579300455e-06,0.6999960975024208,False,166.23388019861824,False,185,0.6999960975024208,0.0,0.5,0.0,1.0,-3.902497579300455e-06
20.000000452188633,False,6,1,0.075,0.7000000000000001,-3.946988901013957e-06,0.699996053011099,False,186.22859648840935,False,185,0.699996053011099,0.0,0.5,0.0,1.0,-3.946988901013957e-06
24.341563845555704,False,8,1,0.06666666666666667,0.8157750291169815,-4.423486328961165e-06,0.8157706056306525,False,208.62363771977252,False,185,0.8157706056306525,0.0,0.5,0.43415635918868034,1.0,-4.423486328961165e-06
24.913292358262478,False,5,1,0.08,0.7970779065272877,-3.5925682661167936e-06,0.7970743139590216,False,232.9543343524977,False,185,0.7970743139590216,0.0,0.0,0.4890421494773289,1.0,-3.5925682661167936e-06
24.98858170973004,False,1,1,0.09090909090909091,0.7996947612667088,-3.874683779913917e-06,0.7996908865829289,False,257.9055433560869,False,185,0.7996908865829289,0.0,0.0,0.4988553547501578,1.0,-3.874683779913917e-06
24.998496356836878,False,1,1,0.1,0.7999599020944261,-3.892974500248901e-06,0.7999560091199259,False,282.89959032111943,False,185,0.7999560091199259,0.0,0.0,0.49984963285409806,1.0,-3.892974500248901e-06
24.999801989377694,True,12,2,0.1076923076923077,0.16603950790147018,-4.222338682033683e-06,0.16603528556278815,True,307.49696534784874,False,185,0.16603528556278815,1.0,0.5,0.49764815463051304,1.0,-4.222338682033683e-06
25.0,False,7,0,0.0,0.8642668994457853,-3.950855134362746e-06,0.8642629485906509,False,48.67356428093925,False,186,0.8642629485906509,0.0,1.0,0.49100087292169475,1.0,-3.950855134362746e-06
20.65843621399177,False,14,0,0.1,0.7508857648683374,-4.245777638203313e-06,0.7508815190906991,False,71.26432686415737,False,186,0.7508815190906991,0.0,1.0,0.06582161825626506,1.0,-4.245777638203313e-06
20.086707649579164,False,14,0,0.13333333333333333,0.735645514521821,-3.7960259114626225e-06,0.7356417184959095,False,91.60732795475566,False,186,0.7356417184959095,0.0,1.0,0.008670679456828622,1.0,-3.7960259114626225e-06
20.011418291302608,False,14,0,0.15,0.7336378210130244,-3.606408497363876e-06,0.733634214604527,False,111.65250143251916,False,186,0.733634214604527,0.0,1.0,0.0011418287988416154,1.0,-3.606408497363876e-06
24.34306742930734,False,13,0,0.16,0.8491484647813552,-3.3037502610127156e-06,0.8491451610310942,False,134.05351194918296,False,186,0.8491451610310942,0.0,1.0,0.43430674293008165,1.0,-3.3037502610127156e-06
20.571926575052817,False,14,0,0.16666666666666666,0.7485847086680747,-3.9255014911280286e-06,0.7485807831665836,False,156.3161964617347,False,186,0.7485807831665836,0.0,1.0,0.05719265750528031,1.0,-3.9255014911280286e-06
10.37014506952313,True,5,1,0.17142857142857143,0.03333333333333336,-3.612907049878278e-06,0.03332972042628348,True,173.799691985542,False,186,0.03332972042628348,1.0,0.5,0.0,1.0,-3.612907049878278e-06
25.0,False,5,1,0.0,0.7999999999999999,-4.19780145985397e-06,0.79999580219854,False,50.0,False,187,0.79999580219854,0.0,0.0,0.5,1.0,-4.19780145985397e-06
25.0,False,7,1,0.0,0.8327113850086175,-4.195671678302025e-06,0.8327071893369392,False,74.68024763200816,False,187,0.8327071893369392,0.0,0.5,0.49766769378231535,1.0,-4.195671678302025e-06
25.0,False,5,1,0.0,0.799420639638421,-4.659470219008498e-06,0.799415980168202,False,99.41206760197514,False,187,0.799415980168202,0.0,0.0,0.497827398644079,1.0,-4.659470219008498e-06
25.0,False,5,1,0.05,0.7999992725377129,-4.125709414163921e-06,0.7999951468282986,False,124.40860662395957,False,187,0.7999951468282986,0.0,0.0,0.499997272016423,1.0,-4.125709414163921e-06
25.0,False,11,1,0.08,0.7999999992673099,-3.853997501457573e-06,0.7999961452698084,False,149.40860250669402,False,187,0.7999961452698084,0.0,0.0,0.49999999725241223,1.0,-3.853997501457573e-06
25.0,False,5,1,0.06666666666666667,0.7999999999992816,-3.907776984991668e-06,0.7999960922222966,False,174.40860250257288,False,187,0.7999960922222966,0.0,0.0,0.499999999997306,1.0,-3.907776984991668e-06
25.0,False,7,1,0.05714285714285714,0.8327113863150438,-4.383961140162467e-06,0.8327070023539037,False,199.08885193064958,False,187,0.8327070023539037,0.0,0.5,0.49766769868141447,1.0,-4.383961140162467e-06
29.34156378600823,False,3,1,0.05,0.9491080333772416,-4.414559207190289e-06,0.9491036188180344,False,226.480175127537,False,187,0.9491036188180344,0.0,0.5,0.934155125164656,1.0,-4.414559207190289e-06
29.913292350420836,False,6,1,0.06666666666666667,0.9643544626739294,-4.496591482745903e-06,0.9643499660824467,False,256.1371363476671,False,187,0.9643499660824467,0.0,0.5,0.9913292350272354,1.0,-4.496591482745903e-06
29.988581708697392,False,1,1,0.06,0.966362178898581,-4.5270577466293904e-06,0.9663576518408343,False,286.0919627326889,False,187,0.9663576518408343,0.0,0.5,0.9988581708696789,1.0,-4.5270577466293904e-06
25.65693257069266,False,9,1,0.07272727272727272,0.8508515352184709,-4.300673402633212e-06,0.8508472345450683,False,313.69095221549173,False,187,0.8508472345450683,0.0,0.5,0.5656932570692661,1.0,-4.300673402633212e-06
20.74494585293072,True,9,2,0.08333333333333333,0.05319855607815257,-3.970750069262613e-06,0.053194585328083306,True,336.6381442461489,False,187,0.053194585328083306,1.0,0.5,0.07449458529307193,1.0,-3.970750069262613e-06
25.0,False,2,0,0.0,0.8327113850086175,-3.936531192226794e-06,0.8327074484774253,False,49.680247632008175,False,188,0.8327074484774253,0.0,0.5,0.49766769378231535,1.0,-3.936531192226794e-06
29.34156378600823,False,8,0,0.0,0.9491080333766447,-3.930652681022101e-06,0.9491041027239637,False,77.07157082129099,False,188,0.9491041027239637,0.0,0.5,0.9341551251624178,1.0,-3.930652681022101e-06
