speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
20.57303419810415,False,9,0,0.12727272727272726,0.715280911949444,2.4459381028158598,3.1612190147653036,False,255.89702755668426,False,401,3.1612190147653036,0.0,0.5,0.05730341981041498,1.0,2.4459381028158598
20.0754612935775,False,11,0,0.13333333333333333,0.7020123011620667,0.10854944586831998,0.8105617470303866,False,276.1955712994002,False,401,0.8105617470303866,0.0,0.5,0.007546129357750076,1.0,0.10854944586831998
20.009937289689216,False,6,0,0.13846153846153847,0.7002649943917124,0.0013812498825033332,0.7016462442742157,False,296.23488570173316,False,401,0.7016462442742157,0.0,0.5,0.000993728968921559,1.0,0.0013812498825033332
20.00130861428006,False,11,0,0.14285714285714285,0.7000348963808016,0.023924154243957718,0.7239590506247593,False,316.2400629069787,False,401,0.7239590506247593,0.0,0.5,0.00013086142800595725,1.0,0.023924154243957718
20.00017232780643,False,1,0,0.14666666666666667,0.7000045954081714,0.8286037974461062,1.5286083928542777,False,336.2407446788629,False,401,1.5286083928542777,0.0,0.5,1.7232780642828517e-05,1.0,0.8286037974461062
20.000022693373687,False,9,0,0.15,0.7000006051566317,0.7578927060075775,1.4578933111642092,False,356.24083445952255,False,401,1.4578933111642092,0.0,0.5,2.2693373686877294e-06,1.0,0.7578927060075775
20.000002988427813,False,9,0,0.15294117647058825,0.7000000796914083,0.055125990107120645,0.7551260697985289,False,376.24084628249,False,401,0.7551260697985289,0.0,0.5,2.9884278127667587e-07,1.0,0.055125990107120645
20.00000039353782,False,9,0,0.15555555555555556,0.7000000104943419,0.004520744349047086,0.7045207548433889,False,396.240847839424,False,401,0.7045207548433889,0.0,0.5,3.9353782099738056e-08,1.0,0.004520744349047086
20.00000005182391,False,2,0,0.15789473684210525,0.7333333333333334,0.8536337801739119,1.5869671135072454,False,415.85425468746155,False,401,1.5869671135072454,0.0,1.0,0.0,1.0,0.8536337801739119
20.000000006824546,False,9,0,0.16,0.7333333333333334,0.004239809214829613,0.737573142548163,False,435.84896921832416,False,401,0.737573142548163,0.0,1.0,0.0,1.0,0.004239809214829613
20.000000000898705,False,2,0,0.1619047619047619,0.7333333333333334,0.0722820693122016,0.805615402645535,False,455.84894861448646,False,401,0.805615402645535,0.0,1.0,0.0,1.0,0.0722820693122016
20.000000000118348,False,2,0,0.16363636363636364,0.7333333333333334,2.22082947129087,2.9541628046242034,False,475.84894853517284,False,401,2.9541628046242034,0.0,1.0,0.0,1.0,2.22082947129087
20.000000000015586,False,4,0,0.1565217391304348,0.7333333333335496,0.07897851732780499,0.8123118506613546,False,495.8489485349256,False,401,0.8123118506613546,0.0,1.0,8.107292615022743e-13,1.0,0.07897851732780499
11.662222222225768,True,3,2,0.15833333333333333,0.06666666666666665,0.020805217083141026,0.08747188374980767,True,515.1116941009258,False,401,0.08747188374980767,1.0,1.0,0.0,1.0,0.020805217083141026
25.0,False,5,0,0.0,0.8333333333333334,0.011131020549867757,0.8444643538832012,False,50.0,False,402,0.8444643538832012,0.0,0.5,0.5,1.0,0.011131020549867757
20.65843621399177,False,14,0,0.1,0.7175582990397805,0.005644424746464828,0.7232027237862454,False,72.60493827160494,False,402,0.7232027237862454,0.0,0.5,0.06584362139917702,1.0,0.005644424746464828
24.428271435587394,False,8,0,0.13333333333333333,0.8180872382823305,0.03026372966851575,0.8483509679508463,False,95.34303713864757,False,402,0.8483509679508463,0.0,0.5,0.4428271435587394,1.0,0.03026372966851575
24.924710641723443,False,11,0,0.15,0.8313256171126252,0.5244086687274642,1.3557342858400894,False,120.04517361496593,False,402,1.3557342858400894,0.0,0.5,0.4924710641723443,1.0,0.5244086687274642
20.648521565988272,False,14,0,0.16,0.7172939084263539,0.061519418292952786,0.7788133267193067,False,142.61088706040704,False,402,0.7788133267193067,0.0,0.5,0.06485215659882719,1.0,0.061519418292952786
20.085402016920266,False,1,0,0.16666666666666666,0.7022773871178738,0.1106702153329458,0.8129476024508195,False,162.94875878984786,False,402,0.8129476024508195,0.0,0.5,0.008540201692026628,1.0,0.1106702153329458
20.01124635613765,False,5,0,0.17142857142857143,0.6666666666666666,0.06120547252283552,0.7278721391895021,False,182.60801881864023,False,402,0.7278721391895021,0.0,0.0,0.0,1.0,0.06120547252283552
20.001481001631294,False,14,0,0.175,0.666702714260675,0.9340431014266699,1.6007458156873449,False,202.60857817215836,False,402,1.6007458156873449,0.0,0.0,0.0001351784775309284,1.0,0.9340431014266699
20.000195029021405,False,12,0,0.17777777777777778,0.7000000000000001,0.007537144450253618,0.7075371444502537,False,222.22793632364616,False,402,0.7075371444502537,0.0,0.5,0.0,1.0,0.007537144450253618
20.000025682834096,False,14,0,0.18,0.7000000000000001,0.24696379589019515,0.9469637958901952,False,242.22279292719475,False,402,0.9469637958901952,0.0,0.5,0.0,1.0,0.24696379589019515
20.000003382101607,False,14,0,0.18181818181818182,0.700000076983415,0.09730273664037416,0.7973028136237892,False,262.22278585727827,False,402,0.7973028136237892,0.0,0.5,2.8868780681534646e-07,1.0,0.09730273664037416
20.000000445379637,False,6,0,0.18333333333333332,0.700000011825666,10.607067198017495,11.307067209843161,False,282.2227875401376,False,402,11.307067209843161,0.0,0.5,4.4346247207727175e-08,1.0,10.607067198017495
20.000000058650816,False,7,0,0.16923076923076924,0.7333333333333334,11.275184004150592,12.008517337483926,False,301.83617446833784,False,402,12.008517337483926,0.0,1.0,0.0,1.0,11.275184004150592
20.000000007723564,False,14,0,0.15714285714285714,0.7333333333333334,8.931103226077514,9.664436559410849,False,321.8308888455266,False,402,9.664436559410849,0.0,1.0,0.0,1.0,8.931103226077514
20.000000001017096,False,1,0,0.14666666666666667,0.7333333333333334,0.0008537504212543112,0.7341870837545877,False,341.83086824154765,False,402,0.7341870837545877,0.0,1.0,0.0,1.0,0.0008537504212543112
20.00000000013394,False,12,0,0.15,0.7333333333333334,6.827751710377644e-06,0.7333401610850437,False,361.83086816229337,False,402,0.7333401610850437,0.0,1.0,0.0,1.0,6.827751710377644e-06
20.00000000001764,False,7,0,0.15294117647058825,0.7333333333336043,0.6430582905984029,1.3763916239320073,False,381.8308681620543,False,402,1.3763916239320073,0.0,1.0,1.0160761121369433e-12,1.0,0.6430582905984029
20.000000000002323,False,0,0,0.15555555555555556,0.7000000000000001,0.0004884316901501008,0.7004884316901502,False,401.4442760446622,False,402,0.7004884316901502,0.0,0.5,0.0,1.0,0.0004884316901501008
20.000000000000306,False,10,0,0.15789473684210525,0.6666666666666666,5.598477626761729,6.265144293428396,False,420.96900742073626,False,402,6.265144293428396,0.0,0.0,0.0,1.0,5.598477626761729
20.00000000000004,False,10,0,0.16,0.6666666666666666,0.0005762022638376991,0.6672428689305043,False,440.96304649100273,False,402,0.6672428689305043,0.0,0.0,0.0,1.0,0.0005762022638376991
20.000000000000004,False,10,0,0.1619047619047619,0.6666666666666666,5.0356037009542405,5.702270367620907,False,460.96302326557,False,402,5.702270367620907,0.0,0.0,0.0,1.0,5.0356037009542405
20.000000000000004,False,10,0,0.15454545454545454,0.6666666666666666,4.859769528127409,5.526436194794076,False,480.96302317565284,False,402,5.526436194794076,0.0,0.0,0.0,1.0,4.859769528127409
20.000000000000004,False,0,0,0.14782608695652175,0.6666666666666666,0.5356142035887019,1.2022808702553687,False,500.9630231753048,False,402,1.2022808702553687,0.0,0.0,0.0,1.0,0.5356142035887019
20.000000000000004,False,9,0,0.15,0.6666666666666666,0.0018136425250279524,0.6684803091916945,False,520.9630231753035,False,402,0.6684803091916945,0.0,0.0,0.0,1.0,0.0018136425250279524
24.34156378600823,False,3,0,0.152,0.7824417009602195,1.694971052314785,2.4774127532750043,False,543.3580849036986,False,402,2.4774127532750043,0.0,0.0,0.434156378600823,1.0,1.694971052314785
29.254856136429066,False,3,0,0.15384615384615385,0.9134628303047752,13.269179334484058,14.182642164788833,False,570.410109493446,False,402,14.182642164788833,0.0,0.0,0.9254856136429066,1.0,13.269179334484058
23.882248870941876,True,3,1,0.14814814814814814,0.10352663655845003,0.00011102665832117754,0.1036376632167712,True,598.7274705224572,False,402,0.1036376632167712,1.0,0.0,0.38822488709418757,1.0,0.00011102665832117754
25.0,False,0,0,0.0,0.7993780516752841,0.0014296715553551778,0.8008077232306393,False,49.680247632008175,False,403,0.8008077232306393,0.0,0.0,0.49766769378231535,1.0,0.0014296715553551778
25.0,False,12,0,0.1,0.8327539729717545,8.766322837486472,9.599076810458227,False,74.41206760197515,False,403,9.599076810458227,0.0,0.5,0.497827398644079,1.0,8.766322837486472
25.0,False,0,0,0.13333333333333333,0.7994193425805469,0.0001402612729576185,0.7995596038535046,False,99.14229999366115,False,403,0.7995596038535046,0.0,0.0,0.4978225346770511,1.0,0.0001402612729576185
25.0,False,11,0,0.15,0.7999992711149592,1.8089464480003334e-06,0.8000010800614071,False,124.13883151941494,False,403,0.8000010800614071,0.0,0.0,0.49999726668109723,1.0,1.8089464480003334e-06
25.0,False,1,0,0.16,0.7999999992659007,0.22563622545678375,1.0256362247226845,False,149.13882739412793,False,403,1.0256362247226845,0.0,0.0,0.49999999724712757,1.0,0.22563622545678375
20.65843621399177,False,4,0,0.16666666666666666,0.6842249657049763,0.007461146166973938,0.6916861118719502,False,171.7437656616298,False,403,0.6916861118719502,0.0,0.0,0.06584362139366107,1.0,0.007461146166973938
24.428271435587394,False,13,0,0.17142857142857143,0.7847539049489942,0.009176360839608995,0.7939302657886033,False,194.48186452866335,False,403,0.7939302657886033,0.0,0.0,0.44282714355872843,1.0,0.009176360839608995
24.924710641723443,False,10,0,0.175,0.7979922837792919,0.23226773211140034,1.0302600158906923,False,219.18400100498172,False,403,1.0302600158906923,0.0,0.0,0.4924710641723443,1.0,0.23226773211140034
24.990085351996502,False,0,0,0.17777777777777778,0.7997356093865734,0.002482851781855055,0.8022184611684284,False,244.14477617881792,False,403,0.8022184611684284,0.0,0.0,0.49900853519965016,1.0,0.002482851781855055
20.657130581332872,False,4,0,0.18,0.6841901488355432,0.0011871789887710179,0.6853773278243142,False,266.7445490412161,False,403,0.6853773278243142,0.0,0.0,0.0657130581332872,1.0,0.0011871789887710179
20.086535714414204,False,5,0,0.18181818181818182,0.6689742857177121,25.666845660470866,26.33581994618858,False,287.0869059613673,False,403,26.33581994618858,0.0,0.0,0.008653571441420382,1.0,25.666845660470866
20.011395649634792,False,4,0,0.16666666666666666,0.6669705506569278,26.508102429421744,27.17507298007867,False,307.13199000023496,False,403,27.17507298007867,0.0,0.0,0.0011395649634792448,1.0,26.508102429421744
20.0015006616803,False,4,0,0.15384615384615385,0.6667066843114746,0.163078384165288,0.8297850684767626,False,327.1379269930076,False,403,0.8297850684767626,0.0,0.0,0.00015006616802999418,1.0,0.163078384165288
20.000197617999053,False,7,0,0.15714285714285714,0.7000000000000001,17.237222297534643,17.937222297534642,False,346.7521394979075,False,403,17.937222297534642,0.0,0.5,0.0,1.0,17.237222297534643
20.000026023769422,False,4,0,0.14666666666666667,0.7000000000000001,9.53612711115663e-06,0.7000095361271113,False,366.7469567056367,False,403,0.7000095361271113,0.0,0.5,0.0,1.0,9.53612711115663e-06
20.000003426998443,False,0,0,0.15,0.6666666666666666,5.411971866820516,6.078638533487183,False,386.36552730292016,False,403,6.078638533487183,0.0,0.0,0.0,1.0,5.411971866820516
20.000000451291978,False,7,0,0.1411764705882353,0.7000000000000001,0.10360547174150021,0.8036054717415003,False,406.05585277724083,False,403,0.8036054717415003,0.0,0.5,0.0,1.0,0.10360547174150021
20.000000059429397,False,14,0,0.14444444444444443,0.7000000000000001,1.766134165052993,2.466134165052993,False,426.05119992794573,False,403,2.466134165052993,0.0,0.5,0.0,1.0,1.766134165052993
20.00000000782609,False,14,0,0.1368421052631579,0.7000000000000001,4.501257582255833,5.201257582255833,False,446.0511818043136,False,403,5.201257582255833,0.0,0.5,0.0,1.0,4.501257582255833
20.000000001030596,False,10,0,0.13,0.6666666666666666,0.7453989071652927,1.4120655738319594,False,465.6648904336561,False,403,1.4120655738319594,0.0,0.0,0.0,1.0,0.7453989071652927
20.000000000135717,False,10,0,0.13333333333333333,0.6666666666666666,0.12650641154673262,0.7931730782133992,False,485.6596073186618,False,403,0.7931730782133992,0.0,0.0,0.0,1.0,0.12650641154673262
20.000000000017874,False,4,0,0.13636363636363635,0.6666666666666666,0.01856761137477153,0.6852342780414382,False,505.65958672056945,False,403,0.6852342780414382,0.0,0.0,0.0,1.0,0.01856761137477153
20.000000000002355,False,9,0,0.1391304347826087,0.6666666666666666,0.00017261003769692394,0.6668392767043636,False,525.6595866408326,False,403,0.6668392767043636,0.0,0.0,0.0,1.0,0.00017261003769692394
20.00000000000031,False,9,0,0.14166666666666666,0.6666666666666666,0.02605051254438706,0.6927171792110537,False,545.6595866405252,False,403,0.6927171792110537,0.0,0.0,0.0,1.0,0.02605051254438706
20.00000000000004,False,4,0,0.144,0.666666666666667,7.448016342521202,8.114683009187868,False,565.659586640524,False,403,8.114683009187868,0.0,0.0,1.0658141036401502e-15,1.0,7.448016342521202
20.000000000000004,False,7,0,0.13846153846153847,0.7000000000000001,8.674252765528511e-07,0.7000008674252767,False,585.2729933547288,False,403,0.7000008674252767,0.0,0.5,0.0,1.0,8.674252765528511e-07
20.000000000000004,False,5,0,0.14074074074074075,0.6666666666666666,0.10405322671864273,0.7707198933853093,False,604.9635924692242,False,403,0.7707198933853093,0.0,0.0,0.0,1.0,0.10405322671864273
20.000000000000004,False,14,0,0.14285714285714285,0.6666666666666666,2.1172951745313062,2.7839618411979727,False,624.9589417422858,False,403,2.7839618411979727,0.0,0.0,0.0,1.0,2.1172951745313062
20.000000000000004,False,4,0,0.13793103448275862,0.6666666666666666,8.346832451183566,9.013499117850232,False,644.9589235968376,False,403,9.013499117850232,0.0,0.0,0.0,1.0,8.346832451183566
20.000000000000004,False,4,0,0.13333333333333333,0.6666666666666666,6.1425010627698535,6.8091677294365205,False,664.9589235265868,True,403,6.8091677294365205,0.0,0.0,0.0,1.0,6.1425010627698535
25.0,False,10,0,0.0,0.8327113850086175,0.05931548819209036,0.8920268732007078,False,49.680247632008175,False,404,0.8920268732007078,0.0,0.5,0.49766769378231535,1.0,0.05931548819209036
25.0,False,11,0,0.1,0.8333325585628742,0.00285124433960928,0.8361838029024835,False,74.67653980301618,False,404,0.8361838029024835,0.0,0.5,0.4999970946107787,1.0,0.00285124433960928
20.0,True,10,1,0.13333333333333333,0.0,0.9294154538515472,0.9294154538515472,True,98.39132858279086,False,404,0.9294154538515472,1.0,0.0,0.0,1.0,0.9294154538515472
25.0,False,11,0,0.0,0.7976002327791186,0.45231660963653986,1.2499168424156584,False,48.67356428093925,False,405,1.2499168424156584,0.0,0.0,0.49100087292169475,1.0,0.45231660963653986
25.0,False,7,0,0.1,0.8327930305249045,0.013035570630660595,0.8458286011555651,False,73.44757848059187,False,405,0.8458286011555651,0.0,0.5,0.497973864468392,1.0,0.013035570630660595
25.0,False,11,0,0.13333333333333333,0.8333326493874161,0.827723830351639,1.661056479739055,False,98.44434406579884,False,405,1.661056479739055,0.0,0.5,0.4999974352028104,1.0,0.827723830351639
25.0,False,11,0,0.1,0.8333333326438351,0.006276024579176492,0.8396093572230117,False,123.4443401939921,False,405,0.8396093572230117,0.0,0.5,0.4999999974143819,1.0,0.006276024579176492
25.0,False,11,0,0.12,0.8333333333326571,0.04588321839806698,0.8792165517307241,False,148.4443401901138,False,405,0.8792165517307241,0.0,0.5,0.4999999999974644,1.0,0.04588321839806698
25.0,False,11,0,0.13333333333333333,0.8333333333333327,3.5897633388503234,4.423096672183656,False,173.44434019011,False,405,4.423096672183656,0.0,0.5,0.4999999999999975,1.0,3.5897633388503234
25.0,False,6,0,0.14285714285714285,0.8333333333333334,0.002524813150568071,0.8358581464839014,False,198.44434019011,False,405,0.8358581464839014,0.0,0.5,0.5,1.0,0.002524813150568071
20.65843621399177,False,14,0,0.15,0.7175582990397805,5.347918754864685,6.065477053904466,False,221.04927846171495,False,405,6.065477053904466,0.0,0.5,0.06584362139917702,1.0,5.347918754864685
24.428271435587394,False,3,0,0.13333333333333333,0.8180872382823305,0.0033469965586672857,0.8214342348409979,False,243.7873773287576,False,405,0.8214342348409979,0.0,0.5,0.4428271435587394,1.0,0.0033469965586672857
15.891583324081756,True,0,1,0.14,0.0,0.591568203570952,0.591568203570952,True,267.1456940180481,False,405,0.591568203570952,1.0,0.0,0.0,1.0,0.591568203570952
25.0,False,2,0,0.0,0.8327113850086175,0.002962299788096468,0.835673684796714,False,49.680247632008175,False,406,0.835673684796714,0.0,0.5,0.49766769378231535,1.0,0.002962299788096468
25.0,False,2,0,0.1,0.8660005399738949,0.26083814458435767,1.1268386845582525,False,74.30116237839647,False,406,1.1268386845582525,0.0,1.0,0.49750202490210604,1.0,0.26083814458435767
20.65843621399177,False,14,0,0.13333333333333333,0.7508899957293784,3.598299936049052,4.34918993177843,False,96.90216020811694,False,406,4.34918993177843,0.0,1.0,0.0658374839851689,1.0,3.598299936049052
20.086707649579164,False,14,0,0.1,0.7356455309617208,0.0026882643367310646,0.7383337952984519,False,117.24518729131466,False,406,0.7383337952984519,0.0,1.0,0.008670741106453406,1.0,0.0026882643367310646
20.011418291302608,False,14,0,0.12,0.7336378210767487,9.828182906213593,10.561820727290343,False,137.29036086800645,False,406,10.561820727290343,0.0,1.0,0.0011418290378077955,1.0,9.828182906213593
20.00150364329911,False,14,0,0.1,0.7333734304878807,0.00035653482112697754,0.7337299653090077,False,157.29630965666064,False,406,0.7337299653090077,0.0,1.0,0.0001503643295528434,1.0,0.00035653482112697754
20.00019801064021,False,14,0,0.11428571428571428,0.733338613617072,6.2608622925427495,6.994200906159821,False,177.2970930362554,False,406,6.994200906159821,0.0,1.0,1.980106401973103e-05,1.0,6.2608622925427495
20.000026075475255,False,14,0,0.1,0.73333402867934,0.022361906704104425,0.7556959353834445,False,197.2971961973544,False,406,0.7556959353834445,0.0,1.0,2.607547525457221e-06,1.0,0.022361906704104425
20.000003433807443,False,14,0,0.1111111111111111,0.7333334249015317,8.609964830030272,9.343298254931803,False,217.29720978235508,False,406,9.343298254931803,0.0,1.0,3.4338074428319487e-07,1.0,8.609964830030272
20.000000452188633,False,14,0,0.1,0.7333333453916969,0.6359770418521113,1.3693103872438082,False,237.2972115713264,False,406,1.3693103872438082,0.0,1.0,4.521886332042868e-08,1.0,0.6359770418521113
20.000000059547475,False,14,0,0.10909090909090909,0.733333334921266,0.10394578790043268,0.8372791228216987,False,257.2972118069111,False,406,0.8372791228216987,0.0,1.0,5.954747450687136e-09,1.0,0.10394578790043268
24.341563793849875,False,8,0,0.11666666666666667,0.8491083678359966,0.0388893733478187,0.8879977411838154,False,279.6922735663296,False,406,0.8879977411838154,0.0,1.0,0.4341563793849875,1.0,0.0388893733478187
20.57172856544525,True,14,1,0.12307692307692308,0.08191276174520667,6.35086808764408e-05,0.08197627042608312,True,301.7559720966977,False,406,0.08197627042608312,1.0,1.0,0.057172856544525176,1.0,6.35086808764408e-05
25.0,False,5,0,0.0,0.7993780516752841,0.036365336674254886,0.835743388349539,False,49.680247632008175,False,407,0.835743388349539,0.0,0.0,0.49766769378231535,1.0,0.036365336674254886
25.0,False,6,0,0.1,0.799999225229541,0.006509896122610704,0.8065091213521517,False,74.67653980301618,False,407,0.8065091213521517,0.0,0.0,0.4999970946107787,1.0,0.006509896122610704
20.65843621399177,False,14,0,0.13333333333333333,0.6842249641184212,0.0027352576038986833,0.6869602217223199,False,97.28147371797276,False,407,0.6869602217223199,0.0,0.0,0.06584361544407961,1.0,0.0027352576038986833
20.086707649579164,False,6,0,0.15,0.6689788706492963,0.4470376746555975,1.1160165453048938,False,117.62451084688014,False,407,1.1160165453048938,0.0,0.0,0.008670764934861097,1.0,0.4470376746555975
20.011418291302608,False,2,0,0.16,0.7000000000000001,0.00025684296411801363,0.700256842964118,False,137.28447866266418,False,407,0.700256842964118,0.0,0.5,0.0,1.0,0.00025684296411801363
20.00150364329911,False,6,0,0.16666666666666666,0.7000366512744955,0.02303828572544449,0.7230749369999401,False,157.28512742764875,False,407,0.7230749369999401,0.0,0.5,0.00013744227935816867,1.0,0.02303828572544449
20.00019801064021,False,6,0,0.17142857142857143,0.7000052669420372,0.029811249757995872,0.7298165167000331,False,177.28589014582786,False,407,0.7298165167000331,0.0,0.5,1.9751032639447885e-05,1.0,0.029811249757995872
20.000026075475255,False,9,0,0.175,0.7000006952943566,0.04616275051276307,0.7461634458071197,False,197.2859932269385,False,407,0.7461634458071197,0.0,0.5,2.6073538375470663e-06,1.0,0.04616275051276307
20.000003433807443,False,6,0,0.17777777777777778,0.7000000915679986,0.013635346492438163,0.7136354380604367,False,217.28600681162956,False,407,0.7136354380604367,0.0,0.5,3.433799943053373e-07,1.0,0.013635346492438163
20.000000452188633,False,6,0,0.18,0.7000000120583628,0.12288061871356785,0.8228806307719306,False,237.28600860059964,False,407,0.8228806307719306,0.0,0.5,4.5218860478257736e-08,1.0,0.12288061871356785
20.000000059547475,False,6,0,0.18181818181818182,0.7000000015879326,0.0002889219285929825,0.7002889235165256,False,257.28600883618435,False,407,0.7002889235165256,0.0,0.5,5.954747450687136e-09,1.0,0.0002889219285929825
24.341563793849875,False,13,0,0.18333333333333332,0.8157750345026633,0.0019998116080337277,0.8177748461106971,False,279.6810705956029,False,407,0.8177748461106971,0.0,0.5,0.4341563793849875,1.0,0.0019998116080337277
29.25485613746171,False,13,0,0.18461538461538463,0.9467961636656456,0.04507494303124646,0.991871106696892,False,306.7330951894358,False,407,0.991871106696892,0.0,0.5,0.9254856137461711,1.0,0.04507494303124646
25.560310273245985,False,9,0,0.18571428571428572,0.848274940619893,0.26756539415684416,1.1158403347767372,False,333.94982270796515,False,407,1.1158403347767372,0.0,0.5,0.5560310273245985,1.0,0.26756539415684416
20.732221928987126,False,9,0,0.18666666666666668,0.7195259181063234,0.0002429432738856617,0.719768861380209,False,356.8466757145204,False,407,0.719768861380209,0.0,0.5,0.07322219289871264,1.0,0.0002429432738856617
20.096424286944806,False,2,0,0.1875,0.7350129353010476,0.06367312178915877,0.7986860570902063,False,376.85271058695974,False,407,0.7986860570902063,0.0,1.0,0.00629850737892852,1.0,0.06367312178915877
20.01269784848656,False,9,0,0.18823529411764706,0.7336684317261076,0.029701282131151363,0.763369713857259,False,396.8975391057638,False,407,0.763369713857259,0.0,1.0,0.0012566189729039223,1.0,0.029701282131151363
20.001672144656666,False,9,0,0.18888888888888888,0.7333779102616309,6.374944284761173e-05,0.7334416597044785,False,416.90413346649865,False,407,0.7334416597044785,0.0,1.0,0.00016716348111565083,1.0,6.374944284761173e-05
20.000220200119397,False,12,0,0.18947368421052632,0.733339205283882,0.005371480487543441,0.7387106857714254,False,436.9050045517036,False,407,0.7387106857714254,0.0,1.0,2.2019814557694418e-05,1.0,0.005371480487543441
20.000028997546586,False,2,0,0.19,0.7333341066010385,0.062406649591921444,0.7957407561929599,False,456.9051192729317,False,407,0.7957407561929599,0.0,1.0,2.8997538944253164e-06,1.0,0.062406649591921444
20.00000381860696,False,0,0,0.19047619047619047,0.7000000000000001,0.0028237730333618197,0.7028237730333619,False,476.5185427409419,False,407,0.7028237730333619,0.0,0.5,0.0,1.0,0.0028237730333618197
20.00000050286182,False,10,0,0.19090909090909092,0.6666666666666666,0.0076949944936211805,0.6743616611602878,False,496.04327613763417,False,407,0.6743616611602878,0.0,0.0,0.0,1.0,0.0076949944936211805
20.000000066220487,False,10,0,0.19130434782608696,0.6666666666666666,0.0014032166419762821,0.6680698833086429,False,516.0373154689066,False,407,0.6680698833086429,0.0,0.0,0.0,1.0,0.0014032166419762821
20.000000008720395,False,10,0,0.19166666666666668,0.6666666666666666,5.3446653833767686,6.0113320500434355,False,536.0372922779703,False,407,6.0113320500434355,0.0,0.0,0.0,1.0,5.3446653833767686
20.000000001148365,False,12,0,0.184,0.7000000000000001,0.2770593864763243,0.9770593864763244,False,555.6510404754646,False,407,0.9770593864763244,0.0,0.5,0.0,1.0,0.2770593864763243
20.000000000151225,False,10,0,0.18461538461538463,0.6666666666666666,0.0008584528251511806,0.6675251194918178,False,575.3416214021827,False,407,0.6675251194918178,0.0,0.0,0.0,1.0,0.0008584528251511806
20.000000000019913,False,11,0,0.18518518518518517,0.6666666666666666,1.0801362360003728,1.7468029026670395,False,595.3369705196778,False,407,1.7468029026670395,0.0,0.0,0.0,1.0,1.0801362360003728
20.000000000002622,False,7,0,0.18571428571428572,0.7000000000000001,0.0034924415450231644,0.7034924415450232,False,614.9552110006097,False,407,0.7034924415450232,0.0,0.5,0.0,1.0,0.0034924415450231644
24.341563786008575,False,3,0,0.18620689655172415,0.8157732977551451,0.015171502349964141,0.8309448001051092,False,637.3449937606044,False,407,0.8309448001051092,0.0,0.5,0.4341498665817941,1.0,0.015171502349964141
24.913292350420882,False,11,0,0.18666666666666668,0.8310211275511951,0.7767775969132906,1.6077987244644856,False,662.0019469181833,True,407,1.6077987244644856,0.0,0.5,0.49132922831698134,1.0,0.7767775969132906
25.0,False,10,0,0.0,0.8333333333333334,9.747021517813048,10.580354851146382,False,50.0,False,408,10.580354851146382,0.0,0.5,0.5,1.0,9.747021517813048
25.0,False,7,0,0.0,0.8660447183419508,0.07317320548577705,0.9392179238277278,False,74.68024763200816,False,408,0.9392179238277278,0.0,1.0,0.49766769378231535,1.0,0.07317320548577705
25.0,False,7,0,0.06666666666666667,0.8666658918962077,0.0007253262282298237,0.8673912181244375,False,99.67653980301615,False,408,0.8673912181244375,0.0,1.0,0.4999970946107787,1.0,0.0007253262282298237
12.8,True,0,1,0.1,0.03333333333333336,0.18796240590465468,0.22129573923798804,True,121.47083552729399,False,408,0.22129573923798804,1.0,0.5,0.0,1.0,0.18796240590465468
25.0,False,5,0,0.0,0.8327113850086175,0.7351380823090391,1.5678494673176566,False,49.680247632008175,False,409,1.5678494673176566,0.0,0.5,0.49766769378231535,1.0,0.7351380823090391
25.0,False,5,0,0.1,0.799420639638421,3.96262998695965e-05,0.7994602659382907,False,74.41206760197515,False,409,0.7994602659382907,0.0,0.0,0.497827398644079,1.0,3.96262998695965e-05
25.0,False,0,0,0.13333333333333333,0.7999992725377129,1.4910189404692775,2.2910182130069905,False,99.4086066239596,False,409,2.2910182130069905,0.0,0.0,0.499997272016423,1.0,1.4910189404692775
25.0,False,10,0,0.1,0.7999999992673099,2.64848588859633,3.4484858878636397,False,124.40860250669405,False,409,3.4484858878636397,0.0,0.0,0.49999999725241223,1.0,2.64848588859633
25.0,False,5,0,0.12,0.7999999999992816,0.010884966220251355,0.810884966219533,False,149.4086025025729,False,409,0.810884966219533,0.0,0.0,0.499999999997306,1.0,0.010884966220251355
25.0,False,1,0,0.13333333333333333,0.7999999999999994,2.4461116692042577e-07,0.8000002446111663,False,174.40860250256884,False,409,0.8000002446111663,0.0,0.0,0.4999999999999975,1.0,2.4461116692042577e-07
25.0,False,5,0,0.14285714285714285,0.7999999999999999,3.7743005060572496,4.5743005060572495,False,199.40860250256884,False,409,4.5743005060572495,0.0,0.0,0.5,1.0,3.7743005060572496
20.65843621399177,False,14,0,0.125,0.6842249657064472,2.8905453588355114,3.5747703245419586,False,222.01354077417378,False,409,3.5747703245419586,0.0,0.0,0.06584362139917702,1.0,2.8905453588355114
20.086707649579164,False,9,0,0.1111111111111111,0.6689788706554444,2.288428468837225,2.9574073394926694,False,242.35657791282134,False,409,2.9574073394926694,0.0,0.0,0.008670764957916433,1.0,2.288428468837225
11.681953029593126,True,13,1,0.12,0.0,0.04126422058702747,0.04126422058702747,True,260.8164248595431,False,409,0.04126422058702747,1.0,0.0,0.0,1.0,0.04126422058702747
